,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,90.26463938782908,73.33845363992299,54.388293463700215,40.83554942788945,26.035574325293737,1
1,107755.86151818182,183331.1214,30.97519657680687,9.429018758905071,29.19871898722331,40.850687811887944,45.8406716763837,2
2,107797.93544545454,183278.9048727273,66.62046428062457,89.82956032528953,88.17965088870076,81.09880032059513,84.53335955168924,3
3,107764.40281538464,183318.4132153846,26.994968244983422,18.535490499872754,12.595016181585176,32.532694106916274,54.110237389585066,4
4,107723.42537142856,183309.4027142857,97.08564526634218,92.91131696310046,45.678075491293,60.52712837645581,41.605353272974696,5
5,107742.897625,183330.1258375,55.286965328869265,50.42565976341921,37.72636434778133,46.35619543340975,27.871674357641627,6
6,107806.755275,183274.783715,72.97482748798616,99.17853201821201,97.70434312770418,74.52025030910205,69.74085923650956,7
7,107758.59206,183312.54344,28.33594887358421,28.926326785507154,19.354571809269046,23.586309749985958,38.68342764232452,8
8,107776.02779,183310.31861,62.74852113160874,67.78099730463893,75.17507846331846,85.82082939148385,95.26562812378074,9
9,107726.3215,183318.8376333333,95.74773829872288,99.7998379033769,74.3422747034927,55.670087564890366,92.20019876356021,10
10,107766.74172,183327.35406,18.187568180804398,25.14668374717738,22.599434381464683,39.98702366048746,20.091026864817543,11
11,107777.31210000002,183299.6196181818,71.9814401334558,64.9416729119666,83.82537976824119,78.70304849343515,88.00342976738847,12
12,107751.80372307693,183298.45846153845,88.39751414094658,64.02451273353708,86.64484432256775,84.31044790280727,69.03761406706263,13
13,107732.68432857144,183327.4764857143,81.3370538820072,64.84703833209636,58.85290800724477,71.16799001071456,78.16605033155379,14
14,107776.3765111111,183291.22352222225,85.23216676091124,64.80058517727092,79.11966972698407,86.51600141452266,77.48669744736978,15
