,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,53.47112630163538,96.76742067533861,84.87698659893908,71.93512706950389,10.414152536619959,1
1,107755.86151818182,183331.1214,25.672491296422542,21.665039971345173,60.536664795646715,52.83692567975828,10.6449206706072,2
2,107797.93544545454,183278.9048727273,36.555874112557724,113.58345772208953,283.0635299440109,227.44256062720902,30.40711314660394,3
3,107764.40281538464,183318.4132153846,18.554410958709322,64.22165489882894,72.18641342080127,80.38348040718762,22.4753293076052,4
4,107723.42537142856,183309.4027142857,50.34814680070714,113.09761732481189,109.75817197282552,87.67804866565413,32.75589328702665,5
5,107742.897625,183330.1258375,36.894852492765956,45.88091447397046,62.68828280117331,71.274765975255,21.813244705253005,6
6,107806.755275,183274.783715,43.97836225275888,112.25601691187718,256.4282900205022,210.48816738587564,49.11813304300789,7
7,107758.59206,183312.54344,28.433159336488387,33.90572736114149,72.34094789561256,77.45001806198891,17.967938149573683,8
8,107776.02779,183310.31861,34.31536160427993,70.26258522921373,96.42366887502469,154.63929467579192,44.07890617544589,9
9,107726.3215,183318.8376333333,52.01160265426596,110.83067563742281,198.24913501959583,108.54814336911046,16.395418920862554,10
10,107766.74172,183327.35406,19.130721472094674,64.83231762015771,58.32899460480623,73.16059875281155,27.403027548000956,11
11,107777.31210000002,183299.6196181818,26.7547892944013,94.40374602098314,125.86996527038653,163.28030151569425,33.09109983756215,12
12,107751.80372307693,183298.45846153845,54.95931770241158,119.90959489424796,155.48364787832227,98.61074120861895,35.289356464188245,13
13,107732.68432857144,183327.4764857143,42.51924459669711,92.04001918653339,121.41167655244872,79.6901795909497,39.99592132524221,14
14,107776.3765111111,183291.22352222225,37.6611472083934,90.74398280434302,211.63857465106196,189.10347208166792,36.161274444703565,15
