,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,36.19253469395648,177.4106221560414,111.2187127940568,393.27990412447645,639.3039743683248,2001
1,41549.1776,204310.533875,51.1988866551457,156.40994953472475,280.9113112330107,175.90124890495653,340.3597855162849,2002
2,41589.569225,204168.115775,56.78049023200121,98.99101009454398,262.7800704649617,429.81001888813836,777.3134651494491,2003
3,41668.75582,204238.61746666665,50.290279576197875,82.77180816180874,167.11016880652483,537.7874460379016,807.3208566511114,2004
4,41521.489305,204334.882175,68.7899057699882,228.4749286716556,201.92746742649385,437.19772703693724,666.5619066295202,2005
5,41617.044348,204259.03512,41.6672031340481,187.03697701117773,243.28354609002895,277.35569401103874,740.1361788960013,2006
6,41576.955798,204271.22694,47.66533639789705,104.67065557240538,194.53406327270454,141.40813450338572,678.7597371862628,2007
7,41532.757848,204357.01175,77.40435295806397,101.83899075020304,191.0656525090416,276.9726247502986,614.8842544089956,2008
8,41642.451125,204298.9764,51.29401349604262,97.94299563544484,260.5931872198565,367.31578701932494,334.75817373798526,2009
9,41701.9493775,204262.2071625,73.10858101616589,131.05966772909431,155.56553652703968,571.2724308448471,974.2683505007544,2010
10,41513.514865000005,204286.3595,71.99969525432479,173.6735349740735,217.0294260961828,377.20400659965134,612.8920547020191,2011
11,41619.62907333334,204273.00583333336,68.27640743808047,183.12319036541564,153.91676911322912,202.9444265705805,520.3035051847963,2012
12,41684.651975,204247.00405,50.017986433911936,117.98935509513475,219.6401016712588,784.4265784683389,870.5897876543833,2013
13,41591.159478,204181.23082,79.45436986070646,105.74054389409758,164.5324226951699,413.1119647996838,698.7648610333354,2014
14,41562.70514875,204364.9238625,77.60185739094956,216.0575594147117,206.69461092824957,356.27573251274026,605.3884243023912,2015
