,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,88.9065424868739,93.05977644059625,43.79303832105862,49.87146112052474,55.85983799162527,54.55823925344697,54.30525310987604,32.50218340630199,1
1,107755.6395,183331.2104,39.08976800299215,36.36653518603619,15.740799082606793,21.504914152793198,17.251367269527876,29.94699217248714,23.787829066253487,41.69133147590954,2
2,107797.4476,183278.6469,75.53686869193906,84.15425558942577,68.2258244910459,68.66965608450253,79.65957430961916,90.85544619234756,89.42785164291612,93.08118679262832,3
3,107764.0831,183318.0822,21.308792782906302,16.17385359193341,19.90579976570683,23.03690700324917,28.671457313991933,29.830739952075078,24.61029966379461,12.207995290652761,4
4,107723.0048,183309.1898,85.35108420419816,89.34830503935741,60.756443048946004,75.69499196535608,63.579440369147044,70.80520481554612,56.060469273430215,34.414374593126105,5
5,107742.871,183330.0981,56.76433674282495,54.298785949558486,50.62322799486451,57.99651119475525,56.36708881322708,30.994337009176462,27.409432050335088,26.730998631909774,6
6,107806.7161,183274.99,82.73399519328625,68.09549627074941,72.37770290551305,84.68120626062615,77.90624817932775,81.54692285837223,89.22874325917965,90.02508230462013,7
7,107758.6659,183312.5732,22.207725926369793,28.88180019874683,37.85287643013152,16.993090624848733,23.145764771276227,33.82331505696447,61.28414970618961,21.964933011982076,8
8,107775.383,183309.8767,62.7176230182002,95.9911953274514,87.9081758020428,71.05901046807466,54.62228838896496,80.20206088721369,71.29759425942926,92.4537096214171,9
9,107726.3815,183318.7508,93.87913592171658,76.8069578174233,93.42773127053664,70.73869523364279,62.39550271529856,87.4376602573044,68.94639305428889,61.42655066825058,10
10,107766.4694,183327.2822,26.394278297260602,29.231740426534948,36.9652145418709,34.85774118638253,24.040071971021476,24.35767961510261,30.205399536092372,35.065784021434354,11
11,107777.0025,183299.3846,64.74785850471098,86.90099205955173,83.01635129882445,78.06994768762053,78.4089228769752,91.50644313783361,76.12415917497039,96.41456463043258,12
12,107752.314,183298.7686,79.78367362611817,76.31951138574792,89.35984465920687,91.0194612525052,67.97535148736286,67.74763450193996,55.18748412695228,62.23652474657728,13
13,107732.7209,183327.4299,89.34846184509105,85.79691756523734,70.27160951936405,86.44207998670899,56.9351300967771,95.50328982795752,56.99562418861107,49.4894209125698,14
14,107776.5235,183291.4178,68.391188306978,83.72644123259131,82.2924263006357,77.98442868247591,75.45067227195572,71.58336964154114,65.5165001994693,95.1176049302655,15
