,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,46.92301696866733,77.67631719483947,83.50169584727047,69.7369111314177,34.276501433062755,1
1,107755.6395,183331.2104,13.134583242458586,49.49185650248597,62.22879947672434,85.42219720806324,38.53997879714827,2
2,107797.4476,183278.6469,51.43041546174874,114.21108698091194,204.3873841710254,188.51039077446256,43.15355708487809,3
3,107764.0831,183318.0822,18.405135272225298,30.71861078855124,65.15031748072843,61.04545562683986,35.84527501583254,4
4,107723.0048,183309.1898,49.63155062076564,94.75651845633715,104.39960251029679,98.18113266181189,28.452956576400993,5
5,107742.871,183330.0981,39.08486879889075,56.919512251253565,76.78003539750914,61.35645827290665,29.26317755319126,6
6,107806.7161,183274.99,37.34762672771987,99.15537700912844,168.74092327627008,183.86245255112308,43.784595349037694,7
7,107758.6659,183312.5732,16.318633687545304,41.951065372165516,79.83551577635987,62.20418632150496,25.27661931552903,8
8,107775.383,183309.8767,44.209820385586546,102.18503656297486,138.06102878717502,110.42519938049136,39.274242549844374,9
9,107726.3815,183318.7508,54.382661946720226,117.43504195507843,158.54265978361167,80.4287769059126,29.00301195148927,10
10,107766.4694,183327.2822,15.778138928170538,77.36402915685454,83.83549249513362,75.40016188118717,34.52708865081726,11
11,107777.0025,183299.3846,46.75976581263522,84.53569554688207,143.3531346766409,94.24237816855963,46.618178023336434,12
12,107752.314,183298.7686,43.51697689610746,75.58934664536476,112.34709088597691,93.07015618598892,38.23212713379,13
13,107732.7209,183327.4299,46.273265695053226,93.21381448953679,100.02788379111459,87.7610896793023,32.30877225397061,14
14,107776.5235,183291.4178,43.05660083366044,106.27126104762253,133.6835307301646,129.0047180548922,38.28458515724106,15
