,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,82.68319256626692,67.68148085092545,82.82610967033149,85.77366166969485,73.2714300625398,2001
1,41548.70350637949,204311.6092516128,85.0669491939627,86.25773232803209,84.51690849275002,73.46729749345086,89.33231877572844,2002
2,41589.68645659421,204167.81563104223,77.72736480735557,68.50465075029047,73.90082183590715,91.199522106917,89.7764011342036,2003
3,41668.92011756163,204238.288791732,82.26478843211686,86.20816267033776,52.510894198078525,84.65294068319176,97.13403229010297,2004
4,41521.64592351891,204334.58148620185,94.0084829251109,78.32881266994589,70.97888057029327,84.57638353852398,89.39826809851408,2005
5,41617.0543552294,204259.01709711645,77.79432843029389,85.10598071681481,72.29065123886089,99.02351787863815,83.66414395501421,2006
6,41576.95293945124,204271.2311379509,47.40006045651896,79.19008046846294,92.4821978655639,97.2841610038929,94.13911523521263,2007
7,41533.5474325054,204357.0333107068,81.92050402203526,90.07476181843452,86.84608301676364,81.28621768242147,91.37404468680282,2008
8,41642.94945818215,204299.0550411502,82.4537245303723,77.37464118333318,92.24922217063268,77.64912348841658,89.9065716797626,2009
9,41701.02229841746,204261.70686767064,81.84190360081978,88.19652324348216,63.296999475961485,81.8165117486606,76.57499496122875,2010
10,41513.61527143428,204286.13286993653,93.26142064203476,82.3696536223285,81.25475790278112,77.16955667074436,89.64067270461294,2011
11,41619.4819187581,204273.3088023756,83.13962564049336,70.4404015823345,80.97148275941616,65.03630358979852,88.70225240960417,2012
12,41684.48590413986,204247.36038497745,98.80389767855047,73.1646024179163,58.38687915138766,88.22075763189545,83.86152408016471,2013
13,41591.14581668674,204181.2118136036,67.66693594604388,72.94022316901956,91.3039530554317,94.75622355813444,85.61713990832963,2014
14,41563.20809519153,204364.9003766114,85.39058059173674,94.07236562914741,95.43711232550068,76.42188867043595,92.69687853633722,2015
