,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,90.08709211962781,83.86869631618274,57.56804277947299,74.34440589287226,93.2142565552507,2001
1,41548.70350637949,204311.6092516128,79.98184222675675,86.56365504339146,96.34227422588569,72.3818860786133,92.97636224051561,2002
2,41589.68645659421,204167.81563104223,78.4145617030198,93.73946969390556,84.78916896825507,71.50091953698795,97.1968991971035,2003
3,41668.92011756163,204238.288791732,96.95970872122405,79.85433035155195,88.01366687709448,79.91127869859456,85.34326700126891,2004
4,41521.64592351891,204334.58148620185,71.2788090012263,81.73583443039982,74.55277706556498,75.15038879607853,93.7344694811521,2005
5,41617.0543552294,204259.01709711645,85.95643654720692,44.25343075393254,74.41485793797986,76.95984315559612,96.15823702052799,2006
6,41576.95293945124,204271.2311379509,92.30413212014889,90.22180091133924,57.050448376066186,75.27472005623414,96.01229281834829,2007
7,41533.5474325054,204357.0333107068,80.91258352318712,79.77414588396508,70.01456118483593,82.82874241957298,94.83275506740434,2008
8,41642.94945818215,204299.0550411502,86.73458000215889,88.44386308612809,85.45914539896071,67.68481098041646,83.79824170013673,2009
9,41701.02229841746,204261.70686767064,83.34113526612423,88.5652870540734,74.14826367189454,72.90611454083059,93.49985939260496,2010
10,41513.61527143428,204286.13286993653,89.31785635905965,79.75079726344866,91.89060314640746,71.4961776163922,91.02032974446306,2011
11,41619.4819187581,204273.3088023756,70.1094141459618,85.86353916347353,82.82447805441609,86.9704481278115,94.88648644847775,2012
12,41684.48590413986,204247.36038497745,94.23437329298679,63.21813271816086,94.43152642510597,89.38241546199738,84.22934506303159,2013
13,41591.14581668674,204181.2118136036,81.41977187290466,92.36332319609001,65.04028904574933,93.44144869517154,94.0722160723085,2014
14,41563.20809519153,204364.9003766114,79.68179238493228,87.44820766170642,85.65597889164948,69.42974542575107,84.77189115576529,2015
