,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,54.44489737756659,84.01829436320136,230.44132169909685,429.0604192473405,326.3542227223541,2001
1,41548.70351,204311.6093,62.10273187255433,142.15534141466378,167.89656423223843,253.87743151687718,300.96906692410505,2002
2,41589.68646,204167.8156,40.042494957780974,191.9858398391543,181.7689417691436,246.26123931024227,437.2650535104099,2003
3,41668.92012,204238.2888,56.365683119237296,230.7202878701965,311.36623779987735,339.1286086935839,376.25406799119787,2004
4,41521.64592,204334.5815,66.24739672392508,246.51267657529925,295.9352674833296,402.26307198113585,297.62181931094744,2005
5,41617.05436,204259.0171,66.98726294439464,230.0066139515227,280.56404752015305,288.6589738068047,346.41355121414813,2006
6,41576.95294,204271.2311,53.5866542613234,93.69320740625592,206.90836437382393,202.89909422409792,328.88992019772337,2007
7,41533.54743,204357.0333,43.01357277185015,176.0430372994976,277.6591299696605,288.4470925203086,256.51860316304976,2008
8,41642.94946,204299.055,71.57714122657603,197.17205063902964,245.28665345485325,219.33491609661863,274.0713376458209,2009
9,41701.0223,204261.7069,73.970509869876,253.21390597370075,359.3836289521944,391.9004651079986,380.47438785285084,2010
10,41513.61527,204286.1329,49.19609707264199,199.86100738987219,275.66257719345543,295.57484913903147,283.67411501030546,2011
11,41619.48192,204273.3088,43.07297277358519,68.87529068432687,249.58279775154247,207.1340554911967,264.58536245771836,2012
12,41684.4859,204247.3604,59.781206320004415,177.62894896094417,314.99892420133494,417.8927755644894,548.5536789883714,2013
13,41591.14582,204181.2118,68.34351230187951,232.9102280565295,241.0971847885795,315.0279746982276,434.04689106597834,2014
14,41563.2081,204364.9004,70.4901576207372,214.3767295867837,302.68999345119676,332.07178491473877,303.2801800988151,2015
