,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,95.71683221647075,77.65630756254095,62.16536691670986,30.76081572616805,33.7759646408242,1
1,107755.86151818182,183331.1214,30.73136094964762,14.647542690486851,23.06702115839026,36.73421410914845,38.291189508360894,2
2,107797.93544545454,183278.9048727273,85.8617145142963,72.53267148558153,98.08281183590154,84.59717276658291,60.029889575150165,3
3,107764.40281538464,183318.4132153846,22.097116373521292,28.31099303001208,18.55990427250318,20.000642133402586,29.43801498216402,4
4,107723.42537142856,183309.4027142857,91.30676611090266,91.10074439293626,31.58633043619748,54.959623543965954,85.5341919403963,5
5,107742.897625,183330.1258375,58.425294691953596,39.86074197520007,29.108048540085864,35.9088874102375,36.27719946320241,6
6,107806.755275,183274.783715,79.75390834436871,68.99111406349074,87.31206612729041,91.84133820968368,86.5694265935034,7
7,107758.59206,183312.54344,30.695789543194763,14.56396629033782,12.07594684870125,33.764025917098174,39.067019595595,8
8,107776.02779,183310.31861,45.905196761145326,85.55943581968744,78.23011839538013,82.47887520809172,89.08365965898288,9
9,107726.3215,183318.8376333333,93.96806947537085,97.63368303147658,81.85340670231946,78.2124843735408,81.36896694689611,10
10,107766.74172,183327.35406,22.296530511936602,17.56234871255508,22.274634634989617,34.41188782882572,44.900199544810356,11
11,107777.31210000002,183299.6196181818,72.67315215016606,66.8613705293077,93.15218197987632,84.27604735331735,91.96858177891293,12
12,107751.80372307693,183298.45846153845,93.34780814102389,92.12899906853045,79.48151879465328,71.69997720176237,76.57432481700516,13
13,107732.68432857144,183327.4764857143,79.71613280478833,71.044514374884,59.4525501344999,77.1142010093962,70.38063035009462,14
14,107776.3765111111,183291.22352222225,74.25682193183063,90.11040264505911,62.169437753953986,92.37184207921294,86.5204997977528,15
