,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,54.889303863337915,183.15966916588985,92.87140462010089,181.2627307103632,511.8890005673601,2001
1,41548.70350637949,204311.6092516128,28.513562985702013,128.20417779619467,233.8886673699261,212.2113155421553,184.94186394035438,2002
2,41589.68645659421,204167.81563104223,36.921511402129774,170.93735255656136,302.29138865106535,300.69987108423743,326.3506927453629,2003
3,41668.92011756163,204238.288791732,55.79776487314049,163.46442290421572,245.43649671503482,270.1108339767042,337.52793934425137,2004
4,41521.64592351891,204334.58148620185,50.20649486618231,204.83744592279842,317.3057904880019,336.9274145625279,333.282296867626,2005
5,41617.0543552294,204259.01709711645,44.72840123836561,181.9264994491531,170.44628146459036,244.11075987532448,366.68583251949116,2006
6,41576.95293945124,204271.2311379509,64.19808596248284,110.25682428334262,170.69637518078883,162.37094416851193,199.19328858371784,2007
7,41533.5474325054,204357.0333107068,67.59476508542329,109.99096338685986,215.97648055534287,249.89453856991113,250.24998320692382,2008
8,41642.94945818215,204299.0550411502,29.62072474338438,168.68454457934712,212.03595771378258,232.09841915377564,220.63730082309146,2009
9,41701.02229841746,204261.70686767064,51.27488634117822,189.49940732969318,302.61853580517067,413.1454006004006,398.7014482439698,2010
10,41513.61527143428,204286.13286993653,56.4261661089352,186.39945051867727,242.7055095665559,301.1491293293722,334.2046506023912,2011
11,41619.4819187581,204273.3088023756,10.59816952929873,64.89724334036119,217.67091147727146,236.6377199256852,224.29295651920904,2012
12,41684.48590413986,204247.36038497745,35.964698868041005,237.0622980946281,357.1626777998816,418.76299376142936,466.8455759688241,2013
13,41591.14581668674,204181.2118136036,36.99209268629057,142.3653281630148,261.7652080646293,337.37515688290034,273.590941643696,2014
14,41563.20809519153,204364.9003766114,35.887403617420034,227.62420936188232,297.7758445737167,298.0960584964986,336.218766479058,2015
