,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,46.60674210584595,75.29256973967605,74.02615214195217,72.85913546398919,15.490356336318447,1
1,107755.589190752,183331.100489861,40.54550635210603,48.60203221599903,75.58359525000637,51.808072910793534,19.443264967686254,2
2,107797.401544918,183278.57899222,45.751381957886835,106.47517757195375,233.94864423592446,198.15415105100084,33.193698188160404,3
3,107763.815597682,183318.112286904,27.38084374336388,48.1552508368234,65.30763551053967,71.03261135122787,21.974887761971722,4
4,107723.005060785,183309.181768966,47.28560194875813,112.2774404918423,110.124979380799,76.24663368520187,33.84899717833639,5
5,107742.786781999,183330.053314048,26.373708864413143,28.41333096427436,77.47965226591755,82.125627661617,31.249654678089996,6
6,107805.822078311,183273.987327432,43.16600360274696,114.37399525663015,235.71725272786267,222.41055519217474,39.75909681475459,7
7,107758.685246777,183312.601172566,20.698383818589438,33.91280296898065,105.28785144853896,65.12436925141132,11.302657618831219,8
8,107776.692175805,183310.755670886,34.35278285468239,79.54011682839514,121.4926369554041,80.62802100046295,45.31216634010384,9
9,107726.370663997,183318.719064341,39.98848911295359,102.4663934963443,139.938235785732,121.06657184533597,32.028582903022176,10
10,107766.468953537,183327.314254961,10.605700113761964,26.093794935982487,101.2210211618482,62.09358966669569,22.18163041122545,11
11,107777.021270032,183299.369659998,41.552119783298586,97.37386135431568,120.32060543227514,154.41525905952713,41.74312827715105,12
12,107752.330282581,183298.809192402,34.696564344425184,115.85529900709078,128.47193679882892,88.4503993937955,32.3419030134284,13
13,107732.66007035,183327.436330498,51.40251312986668,97.37385619468913,97.20827167924968,67.03233777742616,47.25272706341307,14
14,107776.543341175,183291.427672797,31.348525668165472,107.9792981918777,160.52908399327598,147.413822694096,48.0317968718458,15
