,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,41.23867820340966,75.48491541755449,70.29494076951354,60.549623526487515,37.25555057020556,1
1,107755.589190752,183331.100489861,22.365104581179995,45.16512738893029,102.40549158517746,80.29648727065204,28.427042299156877,2
2,107797.401544918,183278.57899222,32.93048871609269,113.68047029580279,224.15529752429677,221.19485398229523,46.74030232625244,3
3,107763.815597682,183318.112286904,30.98830076871052,27.336146024680026,70.62607469327783,54.59267041228169,28.505475060784512,4
4,107723.005060785,183309.181768966,47.60007955340134,83.07523803285643,103.47076877050412,87.03023005899263,25.427475933605727,5
5,107742.786781999,183330.053314048,33.39825034674014,32.09114684458867,66.8311449584126,71.48088129257101,30.21794507155875,6
6,107805.822078311,183273.987327432,42.33225274646696,115.83267110170912,212.50091159651805,234.60025610815444,35.83747157916056,7
7,107758.685246777,183312.601172566,22.049303560027074,50.266294724453225,88.19067452011714,97.68611935584406,23.87442081583257,8
8,107776.692175805,183310.755670886,41.27914067432384,74.348746089898,87.61597764417127,104.55448575219165,46.5493086424008,9
9,107726.370663997,183318.719064341,42.75019562392858,105.10501383665397,155.5094343305482,110.0755619043331,20.490584555741247,10
10,107766.468953537,183327.314254961,24.735302044938358,46.63650516887393,73.91301367574773,87.65427562880939,22.557217894347545,11
11,107777.021270032,183299.369659998,50.152074968306465,90.78525659031098,121.34901184469155,114.68788374815739,43.146941907980846,12
12,107752.330282581,183298.809192402,50.76350714354851,104.42222150292595,131.88427271775043,80.16067639652125,24.82612239712036,13
13,107732.66007035,183327.436330498,40.07844666133686,91.38206371498407,101.92993270348951,89.2218354584374,33.52808931726961,14
14,107776.543341175,183291.427672797,48.948752787073325,98.0122261898355,135.6676700169907,154.86246331869742,31.228616348368995,15
