,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,45.26886690540955,81.21515447785897,104.50320471786293,72.0612129540804,29.848554803434137,1
1,107755.6395,183331.2104,19.480786779352893,38.60424413762714,60.337523172468735,59.15648396020479,14.323940974822357,2
2,107797.4476,183278.6469,33.81586970608388,104.4015214424095,225.2514896920463,202.5962120401895,41.00612632535515,3
3,107764.0831,183318.0822,28.203755337253202,60.480321991512035,74.05320283216318,55.980011427355024,28.576439038302613,4
4,107723.0048,183309.1898,51.963789494477204,96.67995195666236,98.79582597350792,77.15530489722586,18.775304777265973,5
5,107742.871,183330.0981,48.05840012020892,44.5222367662998,71.30981162312663,72.87618415469058,22.287900637496875,6
6,107806.7161,183274.99,41.98223161352338,95.5896659483531,203.22807709518003,189.09245792814303,41.17851048263567,7
7,107758.6659,183312.5732,17.33037371641086,69.43832387911799,69.57921542771676,81.43407178731673,18.985308119274762,8
8,107775.383,183309.8767,46.537694804767526,67.70741244269344,110.08408778475781,109.97401533084701,41.85452182620275,9
9,107726.3815,183318.7508,53.2878503606791,83.09979761794555,118.75112540018378,114.28466500380675,41.89543635734751,10
10,107766.4694,183327.2822,27.390430449120764,37.872165753418564,78.23314484602659,74.81087423125798,31.52231719363014,11
11,107777.0025,183299.3846,48.83876515739749,71.66316262227387,116.47601986957922,117.11883514812403,41.20426564893731,12
12,107752.314,183298.7686,37.61870590531736,88.78600201350609,112.47504458153905,94.45981521100215,40.15909666733465,13
13,107732.7209,183327.4299,42.02072674426532,89.51091008323465,91.46293846636429,67.04689704827037,41.9583199573137,14
14,107776.5235,183291.4178,41.34754474067061,84.35056283768613,149.94847942263485,158.99174737409786,42.80555513175101,15
