,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,51.533344468048654,70.1388796995495,74.68373386932545,149.34929168439336,107.2097848556503,66.43264437571605,83.80245502142692,77.17358348932851,1
1,107755.86151818182,183331.1214,42.49422103109164,30.400735429813544,39.10637529899985,97.36951416126787,121.18204705363686,115.59239871467265,144.1708390718209,74.23912972343304,2
2,107797.93544545454,183278.9048727273,59.957069168213295,93.90280735547744,162.97760606756174,184.58024453685655,307.1462167228215,238.71841324664567,146.23302709225302,93.21579981480704,3
3,107764.40281538464,183318.4132153846,69.63008420399527,50.384115243843816,47.139232558680455,119.01998579684343,121.25833081827028,71.20561670550934,98.37577078478084,54.981410101867574,4
4,107723.42537142856,183309.4027142857,68.99799645076664,38.09182706140241,103.56057547661669,99.0213033066778,131.86113830954554,100.34046238391507,109.86941150614423,69.4169143460459,5
5,107742.897625,183330.1258375,34.76869385859096,50.39461036672443,82.59756385481421,129.60784187911509,157.23308922637798,135.61834020675124,118.37959740954675,82.78627410401815,6
6,107806.755275,183274.783715,68.76801971295843,60.05029717680701,110.29031297740048,189.55249103903296,258.31574972882675,273.07623081262795,150.22288556225215,101.2546025875135,7
7,107758.59206,183312.54344,36.732450769130594,27.392275520851722,83.38397026173782,68.08344642527422,110.83231534465577,95.96034771706145,113.18980564838893,85.49551380746226,8
8,107776.02779,183310.31861,34.44528345702708,64.79505074794669,60.7727920244667,105.95343511190877,121.31582021277147,134.71257577935077,86.19057464386482,81.90419517096419,9
9,107726.3215,183318.8376333333,58.105875538426226,94.04135145888458,161.47397200372723,140.48265377976887,122.88068245011353,94.43962785217522,110.70982727043601,70.7142408405227,10
10,107766.74172,183327.35406,50.094307745367104,58.36376029127028,90.51611575518235,88.97215072300763,103.59648780053946,81.63888247384787,127.00679379998009,71.25890826065353,11
11,107777.31210000002,183299.6196181818,42.08715134355398,43.32761539701601,96.63279507720227,100.91792088964105,133.69409609776574,137.60153279861208,134.51526524043058,89.51437402299116,12
12,107751.80372307693,183298.45846153845,71.67287647379545,97.81118974096353,90.30674171455004,95.74986948219643,126.72250797659237,117.95620183728643,91.12448267645826,62.24857142716766,13
13,107732.68432857144,183327.4764857143,46.98210365428932,36.73988158553007,86.65436368830585,129.34561415959683,137.47885035210643,113.45781679720994,109.92120049307482,62.73049521871111,14
14,107776.3765111111,183291.22352222225,53.657191688475244,76.70773731661174,100.023139413365,151.64293591442055,197.4741024203885,150.92818553346595,119.42515448405895,83.09301990079015,15
