,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,42.198794753840595,82.18257151377934,108.39773679403754,79.84084867254087,19.083446468501222,1
1,107755.6395,183331.2104,34.284845034544404,44.64911216408367,80.3791219014484,68.18824081883844,27.889763226870492,2
2,107797.4476,183278.6469,46.09273965925938,89.69266051741555,287.2262558288533,247.46143227245827,43.313108938234876,3
3,107764.0831,183318.0822,10.755035207177434,59.77212220738529,55.076856077409225,57.015289782848924,16.609816675024728,4
4,107723.0048,183309.1898,52.58958382345011,80.17217753591191,141.63816893096333,74.70670088939002,24.75196760439904,5
5,107742.871,183330.0981,39.09571840920411,31.804219269581807,51.75305136353532,83.6711436858838,19.332508772780624,6
6,107806.7161,183274.99,47.28645304242574,94.12052437370221,234.70997902631387,242.09870133842077,39.34436491439732,7
7,107758.6659,183312.5732,14.496583823894458,53.54778769212756,61.00719448862272,83.36529982027136,34.83625738875503,8
8,107775.383,183309.8767,50.49891497540593,62.972765484352934,150.85574714415068,91.9578479443594,48.10126308563192,9
9,107726.3815,183318.7508,50.92328204916704,97.69172884624933,171.5393813893851,149.61036271374041,16.990454900506126,10
10,107766.4694,183327.2822,16.490967450432297,58.53008791663981,87.15973009484401,76.12891177299801,24.22288977377044,11
11,107777.0025,183299.3846,37.68377346756882,38.05662402335709,143.1047995785575,146.56462093793095,47.12055531102843,12
12,107752.314,183298.7686,46.81893173584682,88.10206493284016,160.92047539579158,87.88555697315918,23.664102498198723,13
13,107732.7209,183327.4299,50.6092316845127,73.86916682369446,113.1017295666287,105.28164338844698,24.74874060458122,14
14,107776.5235,183291.4178,39.09855269586047,107.04029131483172,158.12847363240567,173.95001732430524,38.72037055382481,15
