,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,93.69475861807591,79.2092803615982,62.55306030803326,55.57333943879877,29.894494822733325,1
1,107755.86151818182,183331.1214,29.34714359810587,37.27568910732542,31.28802858161717,35.64492400634285,25.524974157927417,2
2,107797.93544545454,183278.9048727273,82.45072845697298,98.00945986839366,72.7145158402006,74.50697502474596,90.87970936710822,3
3,107764.40281538464,183318.4132153846,22.97606161183304,13.23213163521337,15.408472313031936,13.877156627267869,31.142085176865937,4
4,107723.42537142856,183309.4027142857,98.90210930076682,90.69010587376933,84.46171208922884,72.27864917569181,30.84522953228398,5
5,107742.897625,183330.1258375,66.60243066443837,64.14784532234235,50.35926955226533,26.054858458614536,20.836406429743796,6
6,107806.755275,183274.783715,98.40817943450853,64.6894729490219,91.81795234622757,69.40618220328383,89.35548670669255,7
7,107758.59206,183312.54344,20.06288210468012,27.017700709272205,30.2741411287468,30.48129522927623,28.73737333541101,8
8,107776.02779,183310.31861,74.60057026258853,73.36386729496992,75.82853275648718,78.62856212816038,80.63875323573018,9
9,107726.3215,183318.8376333333,91.23472974241015,85.73013806363687,76.69848576388964,80.28387866562515,42.924019618953096,10
10,107766.74172,183327.35406,24.836775985725335,8.397422420241389,29.814690887127888,45.417263531070454,39.08871072756474,11
11,107777.31210000002,183299.6196181818,81.1205276185064,80.86847751895768,91.61249121845849,68.67362857936224,92.37307979090743,12
12,107751.80372307693,183298.45846153845,91.3360535833894,80.55123832573364,88.41457841335281,95.50460330184602,69.32994911478801,13
13,107732.68432857144,183327.4764857143,80.65616898480997,75.81880969128555,74.97129519033064,69.0908511426215,55.56912693239737,14
14,107776.3765111111,183291.22352222225,94.22783797567695,87.78944725021557,83.11858351334601,68.49282328495653,94.19450287930543,15
