,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,52.18086780016069,77.41299526485894,80.89472942917715,98.18329966819428,55.98540637484389,83.19626029770738,37.527948866920354,91.97425901994076,2001
1,41548.70351,204311.6093,59.04508632983784,89.90852920077256,79.36443824173136,95.89861362699885,69.41150376687244,84.51230822305442,92.77319158042583,85.68875696125798,2002
2,41589.68646,204167.8156,67.92256031918647,81.24620833834166,59.70378539164848,85.01796542250644,84.17601515996262,73.37007798259127,77.18275843264709,92.54151411370646,2003
3,41668.92012,204238.2888,53.927656955173866,38.4827297838838,65.91694342388072,84.76996522366383,94.20461900955164,82.62296303125544,66.24559832302721,92.0065804403718,2004
4,41521.64592,204334.5815,73.05931753053635,69.86751040047452,72.30618020584039,51.40968905834634,95.95329442938937,84.65499051278834,73.75881060953407,80.7041984634195,2005
5,41617.05436,204259.0171,89.57110174409506,71.18512569368605,37.68569204514897,94.31201818160949,93.12533390028295,68.52177283871931,89.49877589745836,85.03947184677175,2006
6,41576.95294,204271.2311,77.97866278306185,53.63803856640079,37.79136783621652,71.66511856538678,65.81540498013904,93.05804225200323,88.4385263240815,95.76884754275507,2007
7,41533.54743,204357.0333,60.180810025135905,84.71804419985308,37.437148696744316,73.11224974241696,85.23980551232114,83.05270138521261,34.325309836390346,96.05938638506717,2008
8,41642.94946,204299.055,47.06052533307235,74.10469572050276,65.14050388431637,87.57345297492043,56.399078080698835,44.53627221016236,66.24370545166667,95.35275805076154,2009
9,41701.0223,204261.7069,70.62888451716123,85.6984438005329,88.57602542473767,65.20776939485349,70.86674127511347,56.34599123907978,71.58043032844776,96.67488784442467,2010
10,41513.61527,204286.1329,86.95197334114883,82.6615027159534,94.1969561958814,31.371097276722324,68.52937663854452,65.79037013578736,70.84982830828673,94.11114781815635,2011
11,41619.48192,204273.3088,14.433779647742217,59.390438425164234,19.91206404807781,76.49940320018742,71.74438639441163,74.33688290336146,79.62286950339363,95.59826282910626,2012
12,41684.4859,204247.3604,53.76314906996012,84.35389840715875,40.641306351800026,74.26188236128536,73.96546655285209,61.328989235895435,79.49754985211486,96.59302972881399,2013
13,41591.14582,204181.2118,39.785242608736034,77.37528094153467,83.74073526668536,66.26948948060448,79.54231625565092,91.12712536759491,54.41207842827791,95.42975918772447,2014
14,41563.2081,204364.9004,56.365760852720236,70.46137410037964,38.70010743405675,74.31737069693095,90.69384457320034,82.77876459880889,74.60494878147827,91.1160713139959,2015
