,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,80.47515351799176,83.23107339877606,67.20607015900964,92.62884705172894,99.79875549218312,2001
1,41548.70351,204311.6093,86.56678455244703,91.18821598313524,77.44183803428268,96.96044587935201,91.1187899888536,2002
2,41589.68646,204167.8156,99.34628810869714,89.41990217132584,99.14770222630696,96.59858085657838,89.40799374237717,2003
3,41668.92012,204238.2888,85.49573593263098,46.706687571505434,76.79068533152204,94.36745894247508,94.17667279145988,2004
4,41521.64592,204334.5815,71.36510482589036,52.59236395474562,73.48362807193064,95.43747405577429,88.33082855060302,2005
5,41617.05436,204259.0171,72.47241665497538,57.70085126322328,96.20423002807776,84.61532002185189,97.10790451705529,2006
6,41576.95294,204271.2311,97.24058921344682,99.7249675466093,67.60618934912934,87.42122450560367,95.12793209293812,2007
7,41533.54743,204357.0333,63.316753907027184,79.0379877015348,75.63686591200475,70.64677311738998,95.61172501823664,2008
8,41642.94946,204299.055,78.46716006862121,87.20054031943674,66.62738339972998,80.98746186131412,92.40982135782815,2009
9,41701.0223,204261.7069,87.19219001175198,67.31731273615844,99.41945822377757,59.09624828062699,97.92247645851877,2010
10,41513.61527,204286.1329,98.87321472449455,91.7977929569875,82.25695975770161,36.407010534663705,91.98224515723116,2011
11,41619.48192,204273.3088,80.70314114648777,84.72795175936868,94.35440600619783,68.153302605363,97.33797219001369,2012
12,41684.4859,204247.3604,67.8973323740443,76.04469764932055,86.65316964910129,75.9048018172367,85.83567785503183,2013
13,41591.14582,204181.2118,95.13390315681937,58.8267461665877,77.13831528299077,87.79872417079133,91.24234968943112,2014
14,41563.2081,204364.9004,91.67644950477577,83.88381261468257,84.19808428576523,61.69045720451683,84.42960663574405,2015
