,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,78.79485259581212,90.51914378970811,44.68527639705866,74.8637550544551,88.63362831129311,2001
1,41548.70350637949,204311.6092516128,86.46518114280417,69.0514346123979,82.24873195269835,88.73757803822244,82.08536084951405,2002
2,41589.68645659421,204167.81563104223,81.28316195273571,96.4564361214269,82.20960948164412,81.717064384385,94.92811021004665,2003
3,41668.92011756163,204238.288791732,83.10897707407109,93.49716593117097,60.82442536146011,64.63515835000064,86.48282909341289,2004
4,41521.64592351891,204334.58148620185,82.80146712795143,87.60817030088435,91.30855791130129,85.25481559259725,79.51419209980702,2005
5,41617.0543552294,204259.01709711645,86.01723191205966,76.61447633817006,64.60848807826243,91.83472431576729,85.2847493323509,2006
6,41576.95293945124,204271.2311379509,32.903961109895775,84.40950719175085,95.25961639397713,80.58992555684719,82.62814669968125,2007
7,41533.5474325054,204357.0333107068,79.32452759876465,94.24428100122446,80.75099951355236,94.24780527043485,96.13406628631459,2008
8,41642.94945818215,204299.0550411502,87.19740765016468,94.3246075408008,84.93717033505905,84.51250702612079,84.40219294021101,2009
9,41701.02229841746,204261.70686767064,94.97437808577307,88.3912915192174,86.40347800821264,84.8469680456118,93.81080196966887,2010
10,41513.61527143428,204286.13286993653,90.6700581407719,91.33431410717233,63.062053821684316,89.27152839221786,57.40878579127363,2011
11,41619.4819187581,204273.3088023756,90.48608343371241,81.27677098854527,71.05715195830668,94.95854439526391,94.86934861688853,2012
12,41684.48590413986,204247.36038497745,93.91667470211482,95.41747287642028,65.70367403598345,95.42938109193199,90.99223732907575,2013
13,41591.14581668674,204181.2118136036,59.89547660973881,92.01310839644472,89.74852390441282,88.37265106670215,98.84155484140801,2014
14,41563.20809519153,204364.9003766114,96.31806944323542,71.57224930438352,86.254370824818,87.94251458407422,89.25507884972163,2015
