,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,86.96081195594125,92.5957931689504,64.30134630452007,35.68443552056799,73.1984278996771,50.54493514399011,65.33765328755561,29.400630829329433,1
1,107755.86151818182,183331.1214,19.16590038142934,37.622483748462926,24.612658343559808,34.86992454779865,37.184783125908666,42.9538612653673,50.49565217507209,22.881044109958754,2
2,107797.93544545454,183278.9048727273,56.349871563255576,69.16661221735218,90.56920740546167,85.83567071911183,78.07612717590511,45.21652790852107,59.19142957169397,91.65087682209041,3
3,107764.40281538464,183318.4132153846,29.00301553653892,26.209244281782837,53.68376359025464,16.73916070302618,20.43615590755019,21.246988720871823,20.593173212657906,12.743969608815151,4
4,107723.42537142856,183309.4027142857,84.70718319040462,98.70178626141131,89.08832938242617,75.55774789399071,54.992041254565024,77.49572321476958,61.07567691566761,51.529710716735806,5
5,107742.897625,183330.1258375,53.784331159031936,54.63590798877751,77.78440297792865,55.89792510672283,54.451377586936125,41.578699167377316,28.49489777799719,12.523617608084685,6
6,107806.755275,183274.783715,94.44238915119897,69.79390455329074,73.02531239779567,82.98176155719395,76.07396386146681,93.83009918782186,58.240077276996004,84.95924419956563,7
7,107758.59206,183312.54344,3.161164182241104,38.80625871074125,31.468465283209955,37.84494392788082,16.58462661032525,28.100971905273106,32.938318093529176,23.740018964433666,8
8,107776.02779,183310.31861,68.68679639417597,80.8515273013297,65.02279167871242,95.97223213412556,95.16992698323044,92.38798041487294,79.34511120837021,85.94304652029805,9
9,107726.3215,183318.8376333333,94.79526620672131,84.14944967031762,64.56649808224896,62.05293869735037,90.04889932821638,41.13653815075972,80.05584269197139,75.03529686967468,10
10,107766.74172,183327.35406,20.292680815335874,18.701559805264516,17.070764890010317,42.04118822355324,36.71967598733829,15.975812270995169,49.67643829452432,45.48170697213235,11
11,107777.31210000002,183299.6196181818,94.36611727938941,82.34348242550472,93.2096600109786,50.28691520215011,68.61715082505545,82.32013599255991,39.06273797702668,97.78024498840021,12
12,107751.80372307693,183298.45846153845,80.34896242929737,89.2589994761201,65.95493070962691,64.81186817983082,92.26641872621764,68.86596309563551,92.04965455835207,86.06002376304758,13
13,107732.68432857144,183327.4764857143,89.36826342888881,74.51442325413257,83.64793224415499,86.10458051548443,74.60882569778744,73.49084976156438,68.50130259138746,66.47335124389586,14
14,107776.3765111111,183291.22352222225,69.39461708684583,95.13835236403918,77.46024159701318,57.63598838308605,90.02814310317243,64.95938881466178,99.7022723273053,76.1986891109673,15
