,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,30.38198409772405,123.00434350554613,199.18389450975346,290.141067617793,305.9639274371251,2001
1,41549.1776,204310.533875,64.32671258535552,176.378560823347,153.49143347854414,152.03777795725205,274.0083998329726,2002
2,41589.569225,204168.115775,30.82796242403787,206.0925815572682,221.0370236115631,310.1860360316869,446.7409427588108,2003
3,41668.75582,204238.61746666665,57.08288192336267,137.280399294866,228.86682949040383,341.6808907964484,434.0565718765959,2004
4,41521.489305,204334.882175,44.806376733903974,299.63223113913074,329.3373610532972,355.0832745519671,230.16293204388282,2005
5,41617.044348,204259.03512,45.93389206098507,161.53676509592094,215.09059754353734,309.97772804553483,326.3123210133169,2006
6,41576.955798,204271.22694,73.37516881160477,160.33196329786847,180.63041517653335,126.94547660162154,261.2785564404528,2007
7,41532.757848,204357.01175,66.73475142774647,158.9537397825991,205.8200441060989,201.33279012672983,345.4369230147988,2008
8,41642.451125,204298.9764,24.76591858690053,168.0068221820681,252.53665400967805,134.47588004137893,284.7080688878113,2009
9,41701.9493775,204262.2071625,33.85723973238577,176.69988921493535,280.5646920581945,422.63243531581503,494.78347134997375,2010
10,41513.514865000005,204286.3595,38.12142839705802,290.3512315083755,336.2664286036986,189.3638037705161,386.9808695613523,2011
11,41619.62907333334,204273.00583333336,33.04368630464454,103.02617838212277,141.26823577840733,233.2178922842017,201.50820058836604,2012
12,41684.651975,204247.00405,68.91888323055281,186.45358899139492,306.3502418923512,433.07498107872044,594.0603323470821,2013
13,41591.159478,204181.23082,19.506626105858615,218.06327624512238,327.77386466391516,229.4497039696057,445.38613655186936,2014
14,41562.70514875,204364.9238625,45.90399543347174,322.86698254610354,345.8927972104716,250.75762672994472,225.0735115375131,2015
