,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,54.068100503811806,78.32980687616772,69.08471353355988,89.53196800813842,97.45129142721179,2001
1,41548.70351,204311.6093,94.57642404950218,74.09731152506447,77.83993622032769,59.99836998464595,90.14476306787837,2002
2,41589.68646,204167.8156,72.00118408764847,62.05577933459345,88.8376534217496,89.30094090416571,88.67837700265837,2003
3,41668.92012,204238.2888,84.68099309903606,81.24437877420866,61.41408048636492,74.00260451938402,90.10230860860032,2004
4,41521.64592,204334.5815,88.78802163623773,86.74012613572833,65.58078849604068,88.28714639130725,96.65955016490808,2005
5,41617.05436,204259.0171,78.24598670745759,80.76951896595538,59.929501873164966,86.05504111671641,94.17794248512718,2006
6,41576.95294,204271.2311,72.13433217178235,52.40729515403554,70.9917427482626,93.90275783745362,88.83768270200552,2007
7,41533.54743,204357.0333,91.38290622308273,87.84683342748743,96.93440104867834,97.04743065477896,81.69724381693247,2008
8,41642.94946,204299.055,82.02038086124128,58.02860120768461,64.31313189882124,89.39421625928748,91.68046180021474,2009
9,41701.0223,204261.7069,96.43478582721619,95.56662555680012,95.12810498286929,94.77753713863994,92.28918869325291,2010
10,41513.61527,204286.1329,75.58863590842786,95.21485241029242,83.37739657117797,89.80840510462174,87.46191974739513,2011
11,41619.48192,204273.3088,99.2348981429237,82.28349398096393,99.23599136868395,70.5955500992833,94.67443007019602,2012
12,41684.4859,204247.3604,94.94616658314987,76.4420297515424,66.19001665256117,94.01219451628667,90.29911945473388,2013
13,41591.14582,204181.2118,88.52494675428483,86.62457419065889,79.43712580535338,93.45340633444926,91.13495669327328,2014
14,41563.2081,204364.9004,82.12585971204791,80.0863002147388,68.52379105893952,70.08174540749003,91.20616158972182,2015
