,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,118.48483464915134,87.66282929236534,71.78501173008411,77.13133643206238,115.58552803626294,193.08697725577167,302.15584649115937,422.5844093392052,2001
1,41548.70351,204311.6093,175.00893505254368,149.0462504814981,120.0158734355901,100.63460093923058,101.00235325582943,130.80893093359333,192.04285284060518,274.19097966110894,2002
2,41589.68646,204167.8156,142.89392386623797,114.9457025739203,108.92042845758556,125.7193455248403,174.68674862760514,256.6903228779002,359.13331057070747,461.21248005162363,2003
3,41668.92012,204238.2888,143.74359158453018,113.31693043947259,105.85371183067511,122.09635534910642,171.0991140797869,252.44292591342037,351.7699664778534,447.6210171843734,2004
4,41521.64592,204334.5815,251.39678443682158,217.51709618575688,189.4707757590744,177.11537251865605,190.0872749181575,233.01598219928346,299.80587265806605,375.17154004041424,2005
5,41617.05436,204259.0171,126.56081895178326,108.06690473674293,107.49499658310009,124.01467158461774,164.11517344459574,227.82161465250277,305.3153765166952,381.1752149572135,2006
6,41576.95294,204271.2311,86.80379532738466,56.69727175420796,40.90560565433091,45.77641806598075,83.05300601750305,158.81601293855627,266.0424075936329,385.01414684865586,2007
7,41533.54743,204357.0333,204.3124215857958,172.9214667147569,141.7020856898459,123.3284885780371,128.54106769110632,165.78690564926558,233.9685332952369,319.80978697453224,2008
8,41642.94946,204299.055,121.19171001418914,91.03215228015186,70.89666927959638,68.72645685201819,95.52711412764623,157.5433180469684,249.24269033699952,353.2333954855061,2009
9,41701.0223,204261.7069,170.27865532326686,146.9849633428184,149.41934777451536,173.66404936563566,225.5585842433348,300.82277615729754,383.1066323655641,453.3506460460023,2010
10,41513.61527,204286.1329,247.72746889762627,216.78264123674236,186.93778621752938,169.55236581915693,174.04176330152455,206.75738807474227,264.95900338520164,336.01653869333876,2011
11,41619.48192,204273.3088,94.1788979422866,42.27083461475641,11.125623855720107,8.698622577478233,47.096582277863874,126.10682095926576,227.5427046796778,324.94249637982506,2012
12,41684.4859,204247.3604,190.9998056563689,162.8302803794737,159.5990582448919,180.77962406000552,235.62781021261821,323.95491648685714,431.41387093692515,535.9610460039279,2013
13,41591.14582,204181.2118,144.9969170667531,115.79915788944206,108.38055442349719,123.82261849197683,171.23172716897406,250.88802569442385,349.56536814902074,446.47677786418876,2014
14,41563.2081,204364.9004,276.45843479886366,246.27747406923936,212.58186823933391,188.51733453439164,183.10862378852613,203.65538613884377,249.72962173025965,311.05370988624315,2015
