,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,34.796447437101335,95.44398489512899,97.26464386240819,104.89799865066644,66.21586556101147,1
1,107755.6395,183331.2104,25.61762300204306,34.34559903291171,88.95010745327315,164.43719020543278,68.29379240283244,2
2,107797.4476,183278.6469,69.76187834527008,171.0588151594329,221.87170381199516,168.148366824954,106.07954476559797,3
3,107764.0831,183318.0822,24.813989316358555,70.81744974531449,100.30617620315476,111.23935121391179,65.2466347504056,4
4,107723.0048,183309.1898,56.402427732981806,68.63111971111343,100.1932660791046,108.70219649092202,71.5663281438077,5
5,107742.871,183330.0981,42.700694240907964,95.84491531135947,129.59672833894166,170.97221658791455,53.86708884582659,6
6,107806.7161,183274.99,67.35659421977643,142.8795504300257,176.13199146483612,157.81366960826102,119.30688581130508,7
7,107758.6659,183312.5732,33.967909376091626,46.23109802968616,131.7055451846511,119.31308806927629,62.37415672064573,8
8,107775.383,183309.8767,70.72837024589934,103.63279393137599,89.95039528372237,109.76515387603,60.4527659432704,9
9,107726.3815,183318.7508,78.40156380281074,104.79823561627276,137.35470360073566,99.37995813680439,67.02430613194697,10
10,107766.4694,183327.2822,34.89056780949625,62.12331308965467,146.68786745774636,105.17508034221994,59.28941170155993,11
11,107777.0025,183299.3846,30.732916551691133,98.28298870752671,134.8312892008581,124.29800389261739,72.04741288393873,12
12,107752.314,183298.7686,47.04980535758833,124.07598299984349,105.68758330753941,99.86532314088058,57.015959797541456,13
13,107732.7209,183327.4299,39.78683506683015,56.53132067763091,100.88392181272273,152.66491702896394,61.90420538917135,14
14,107776.5235,183291.4178,73.02277241928294,120.98820980891476,136.5423561753904,130.1413193750104,73.366411909714,15
