,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,86.13206848366629,84.06751260293503,82.55209115912145,68.62268181820097,54.24205476800671,39.42510416405815,33.91951930508207,41.67884112455906,1
1,107755.86151818182,183331.1214,21.351841319259755,20.72647496911648,35.010442486733304,35.26959240072381,42.54210153585933,54.83082499660249,35.10750527141518,12.669361996444891,2
2,107797.93544545454,183278.9048727273,77.31896860305162,66.43044719857048,61.91922153758315,71.79601704548104,80.32070784375136,55.74854508092896,86.4444953153453,76.0745868697495,3
3,107764.40281538464,183318.4132153846,17.39324234541364,12.801061051122703,22.87291970589578,50.79240381094394,44.39527105636435,36.55805306832094,25.33631900284559,10.385733034899795,4
4,107723.42537142856,183309.4027142857,93.40398056328623,86.06595419471688,52.713617864904464,89.06636825001186,81.59650980714535,44.48501576875974,38.09792319807328,39.570698833779,5
5,107742.897625,183330.1258375,59.32515902832796,38.41010381131299,46.969471214401636,45.59675555474179,23.604419924805782,34.21901925711233,49.65884063382099,35.88773905779154,6
6,107806.755275,183274.783715,66.47604477121997,87.71020823505991,75.22036749879764,74.78802662334542,79.36350685052251,96.03520179051493,61.91825135317329,83.06999047739835,7
7,107758.59206,183312.54344,34.67107366364169,11.426564771186387,13.570778718603323,24.003579402301405,16.61555770060312,33.34660015602938,39.94916894582786,42.12027501799785,8
8,107776.02779,183310.31861,77.43976008897094,66.51301788342157,57.84593174533859,67.48501646319137,67.87983662241496,70.63642335584795,67.22868400618407,83.27212921896368,9
9,107726.3215,183318.8376333333,81.41876168981351,95.1400762326792,82.55867246559768,59.95381358524631,23.630827714262775,75.26736142237255,87.15957638711374,69.45086475578717,10
10,107766.74172,183327.35406,51.430756790506805,31.42812771410757,20.5384782478189,25.147734847140818,46.67904669362259,35.74155797646315,26.927709582085438,15.110270713473309,11
11,107777.31210000002,183299.6196181818,76.09536618055276,70.54713444883485,60.84441548165896,70.41672771756461,71.17363059129454,82.70497467632444,93.21407811875989,80.29398667759853,12
12,107751.80372307693,183298.45846153845,84.51919233593527,80.5663134661458,70.36748436074924,75.36494752868347,53.76755104875884,78.54725086048433,82.42978548160333,68.29842239043863,13
13,107732.68432857144,183327.4764857143,76.62037532091882,79.1484968405192,73.56211030279792,63.46580086113658,58.97531298578371,67.55183480659593,68.28439782140251,70.59186250640187,14
14,107776.3765111111,183291.22352222225,88.32702119591029,75.2515278947949,33.67331619694116,50.84652614934787,71.08109506732497,90.58350465296341,80.83305045374578,80.21524008807734,15
