,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,39.68947491051247,74.38822437462768,130.53781752211214,62.714008788814574,11.787419319953637,1
1,107755.6395,183331.2104,30.015339991320932,45.094410697817885,74.56254451878337,98.40170652524552,13.499553590001245,2
2,107797.4476,183278.6469,43.448079347771575,105.40970808538962,295.3909506825386,210.63598051377323,35.26591651511598,3
3,107764.0831,183318.0822,13.546625502011898,41.868247075512976,56.25845636078693,58.01911994301038,16.26218690032955,4
4,107723.0048,183309.1898,53.57844131918685,110.64433466042749,68.50501250121353,67.94413274580796,32.54717711200612,5
5,107742.871,183330.0981,50.1524349482757,26.147144460381128,73.8563862715386,61.01807484029915,17.388731737814624,6
6,107806.7161,183274.99,44.60384207682051,90.66767124953383,258.89196743184556,199.0967899271335,33.94483499363898,7
7,107758.6659,183312.5732,32.408177698928235,37.249226772931635,90.06937553279192,57.56189558510816,26.365381752951816,8
8,107775.383,183309.8767,38.09368128286117,67.17496162830497,103.74722360068122,167.14155995458592,29.37051228197158,9
9,107726.3815,183318.7508,51.145083250169485,106.93513288746395,183.01433979333942,89.62578596086897,15.281902554939215,10
10,107766.4694,183327.2822,19.67336947471268,24.0563356736853,61.5605566700031,54.89825100674124,40.867075531742834,11
11,107777.0025,183299.3846,41.13103270375611,27.645750341859177,157.04168624037152,165.84343819604308,32.443566726582134,12
12,107752.314,183298.7686,52.124562275577524,66.00857102710269,141.63574832976173,91.84523191909648,31.084773729909205,13
13,107732.7209,183327.4299,48.79208254994604,73.29937478877171,125.46924748214755,70.24423290715546,34.315189480637535,14
14,107776.5235,183291.4178,52.6018952719893,73.00234134970462,168.00812080941623,179.6794933689143,36.69372808235051,15
