,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,30.717167459420228,142.6477035579909,132.77204107694828,243.89670529512614,201.0676296349055,316.69293482818074,210.76593991558676,266.1464338618168,2001
1,41548.70351,204311.6093,19.398097205488035,93.82782406166312,181.34734373026097,177.69931443961238,310.18822308617933,172.84059161589775,226.91977009921723,227.5089444567201,2002
2,41589.68646,204167.8156,21.268237304108006,42.25864340926416,160.26461364576426,234.34947338727977,221.1326926722032,315.3589150978994,435.38118543471677,421.84848486810574,2003
3,41668.92012,204238.2888,49.27697061892593,120.09829285117671,253.89618451604585,140.15099673860553,203.75384836460336,175.14367908455958,440.58140093598064,426.2311296078524,2004
4,41521.64592,204334.5815,47.82914858740588,224.9262956995366,269.4382894213324,284.3597020992006,342.5937540603063,266.64973153205295,226.47673257147633,261.74605813375666,2005
5,41617.05436,204259.0171,8.783046453776864,112.57553228970752,35.73942396789561,102.10145425176393,202.39684896502638,326.6114914669813,399.63531349056507,442.28401224750127,2006
6,41576.95294,204271.2311,38.2451547459,97.94406834997254,165.77484068660368,112.7005126032862,226.87605090148574,183.5116598039645,266.7855436668268,281.85164994607146,2007
7,41533.54743,204357.0333,38.13602239635385,197.0264994126991,137.56510724087371,125.90389560697386,327.83047457421975,317.4962844648822,200.20549879735282,179.1930486665473,2008
8,41642.94946,204299.055,36.60063911786351,204.4935357663966,109.74138737678558,203.10048631269933,126.06242423376911,111.9740967598779,194.45841684160615,211.58040774871805,2009
9,41701.0223,204261.7069,29.00676051350055,163.77249723886075,143.2923511465941,115.54188525101382,323.58940291923835,304.3129780130844,475.22483516788105,506.90054425294124,2010
10,41513.61527,204286.1329,37.73788373946315,161.0818850927394,270.89383215037117,258.1442084150451,263.46883815260753,336.24830582544513,202.85414192630836,319.70287609940016,2011
11,41619.48192,204273.3088,26.38200759623883,47.25068388030021,198.7574931521,167.4255793275128,125.47963141608439,173.4936778982947,365.0584264332173,214.8302141574367,2012
12,41684.4859,204247.3604,28.45029000925485,145.50958851552798,234.79628013546366,266.66761794025456,272.73357261347724,418.1753729173479,509.2860572576837,529.5888753370641,2013
13,41591.14582,204181.2118,58.51874643871451,80.06308024735323,146.49821365770947,156.7619378878982,205.54775797415854,291.420955515748,317.8573632813949,518.1992588818534,2014
14,41563.2081,204364.9004,56.43607456822403,236.03288504549838,111.18292518348055,241.69435810386847,402.27631229458166,240.78705388675002,255.96735602793893,213.05646766065954,2015
