,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,28.946486456813503,71.1434761276868,164.87770964754986,302.4260865194527,447.7851610278381,2001
1,41548.70350637949,204311.6092516128,134.471227564063,110.61193689658117,119.31571121824989,176.11614064414945,271.8878786477006,2002
2,41589.68645659421,204167.81563104223,59.55463413896119,122.22092800965466,230.32668184800562,364.0186072100033,482.4502360217747,2003
3,41668.92011756163,204238.288791732,60.33128308400491,120.07459496842921,225.42652903130713,355.3113710356025,467.754094507912,2004
4,41521.64592351891,204334.58148620185,201.28121292293736,193.86367557335728,222.93367069860685,291.16969644924035,377.68047681772265,2005
5,41617.0543552294,204259.01709711645,64.80649035667373,118.53137352071928,205.60392612639146,308.41581394784686,395.6118226086188,2006
6,41576.95293945124,204271.2311379509,-1.170757004424896,34.1472119968416,122.13617657003365,258.78271433421645,409.194691573083,2007
7,41533.5474325054,204357.0333107068,155.57005702139787,135.51583542204781,152.80576720853549,219.65266491482834,321.32913471805057,2008
8,41642.94945818215,204299.0550411502,48.05206243547764,67.4047651900841,132.20001762405946,241.64051675917986,368.06569383991877,2009
9,41701.02229841746,204261.70686767064,103.59520338864692,175.39200334488794,281.00936007644674,390.8589193230525,464.73967288330005,2010
10,41513.61527143428,204286.13286993653,206.241428004266,188.76701786167473,203.11484436807797,256.46997702718846,334.6153369580526,2011
11,41619.4819187581,204273.3088023756,-0.36978323737015373,25.003708093566406,104.54492307503531,222.1148769957602,336.2091456438548,2012
12,41684.48590413986,204247.36038497745,107.06533049740653,188.57060387532528,311.44609799842823,446.38325580516994,549.6049487749158,2013
13,41591.14581668674,204181.2118136036,63.66393035312744,121.06451549739862,223.60931958360888,352.197178796106,466.4020154951738,2014
14,41563.20809519153,204364.9003766114,249.045504103658,211.92599348408098,202.48666506141672,235.22009758763895,302.7309312622632,2015
