,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,58.821801500323694,83.33602207228873,70.27639999462163,60.639820659783645,115.32518006509021,128.58799177135143,91.11631184522716,74.47287189184865,1
1,107755.6395,183331.2104,25.018587711825255,28.831239363110583,83.10999820610017,142.58552846456885,134.22028789746597,109.98764003864537,159.8677578416046,83.0860589246547,2
2,107797.4476,183278.6469,71.34177743704633,113.02453203888551,145.30856046033313,179.44081307909877,191.35590624400996,173.4213847241644,136.02865065375522,88.20803123698366,3
3,107764.0831,183318.0822,37.65794723933215,41.09465487234537,141.37194690437153,91.52141564176587,104.97771267739638,111.56367286858845,108.88067445579365,68.73482341628164,4
4,107723.0048,183309.1898,57.19812477234178,54.36162034901444,128.49373258838435,127.29390061240431,147.78062909407828,107.0052206475838,103.38991634794382,66.84901546258575,5
5,107742.871,183330.0981,48.39659764945586,44.61265724231893,100.62137611519967,115.13895529891546,114.97179714703552,111.56713974181882,97.8959513333613,80.19665237693503,6
6,107806.7161,183274.99,54.74854809329997,77.606977532969,135.03664764353843,182.3459308529133,196.1006380279176,169.6311962318263,129.21444087068335,96.18162968935466,7
7,107758.6659,183312.5732,37.830216817239496,54.439381041778944,52.14556279610646,125.15811414112234,183.80495818948063,113.85451954676662,117.3976769755043,62.33232007471869,8
8,107775.383,183309.8767,42.34030629099323,50.69789969448819,65.47000380165795,83.30506851477442,103.22969091644633,101.85570476795549,110.97934405247514,95.93887064572193,9
9,107726.3815,183318.7508,42.31536473449736,83.44805820875645,107.41306858179178,103.51771760618749,123.09467085604503,113.56017653493761,110.3637736990357,82.61193634301314,10
10,107766.4694,183327.2822,30.281500473461048,33.72468647119013,61.06314515160005,84.55492692845735,133.58895752805873,96.18929373543565,113.61226359728644,70.22209487398047,11
11,107777.0025,183299.3846,68.9041559623306,41.88760907881963,83.30577993441241,101.27342621163072,108.1717083895747,116.80881448142718,107.14887571025311,71.94128606501747,12
12,107752.314,183298.7686,33.479922368214936,62.91544304768779,132.2660853344797,152.02954050035987,122.23771122080409,90.15090317870252,88.50871588603033,86.4659285012244,13
13,107732.7209,183327.4299,33.76157201161854,61.54815028764095,80.48711357527557,113.64130075581538,118.05831888789338,146.4534448871833,90.70910724419281,72.26435380238051,14
14,107776.5235,183291.4178,63.18527121751546,61.967467147144035,93.1955431991361,119.67182602999561,153.6899189831836,150.46717346191406,153.69421804656142,81.00637267453818,15
