,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,26.2282736109204,60.09398191862737,81.45162761980924,125.34035919650812,85.49642885792755,67.91876085216713,80.8778798492051,64.96236578740408,1
1,107755.6395,183331.2104,37.813242248228114,43.29456775832325,73.71339543398017,113.23897538216622,112.95383240586564,84.48502116898011,95.87132315015202,69.95164296818315,2
2,107797.4476,183278.6469,55.21048663218072,94.83721003687748,140.75999280657064,191.7296139811349,203.1507610708664,176.6068604023615,132.05945965251692,102.54861141899067,3
3,107764.0831,183318.0822,9.978870824300271,42.48113471691337,62.27544935100307,54.51604205681727,88.81297529547382,66.9590241461164,136.23304692499997,66.33692993630436,4
4,107723.0048,183309.1898,22.714902864175833,58.566347591808395,86.62942713879866,87.91554134040705,125.01982137766001,123.51660621536335,111.60687493132049,86.79318562518438,5
5,107742.871,183330.0981,41.1452226170706,33.97396329349138,60.20269554627215,61.78246004377507,126.13455850706131,104.58883300854889,107.8594071880363,56.97091621826075,6
6,107806.7161,183274.99,43.36970436799223,66.72581858051444,140.37247051183377,198.94899069265105,226.02913191868151,171.9949548980497,130.1046286118277,93.24771823173062,7
7,107758.6659,183312.5732,28.730522343925905,41.35619534607381,66.73442756631404,97.04320199571087,116.00562282622255,90.30673567115802,110.12342524073178,70.83467755634712,8
8,107775.383,183309.8767,43.41146808339422,82.45137802893515,70.89758284526225,114.3576109087843,142.8739716098443,123.24873777634191,96.87332889619209,63.97037947805076,9
9,107726.3815,183318.7508,42.98905522599873,77.32971149717557,109.83515141770465,117.44837433721175,120.79712632951468,130.55657055957323,103.61424774060238,64.35658066779273,10
10,107766.4694,183327.2822,36.11751410110741,32.93307468916241,65.45319253717808,127.87847891238555,104.06990185023781,100.76063479332204,104.7619117229302,58.28639110713168,11
11,107777.0025,183299.3846,15.044985803372905,50.20674751419427,70.12417404095359,112.9890032675298,126.69231792635127,121.84399643030785,112.01174216287677,96.2849394629056,12
12,107752.314,183298.7686,43.64606396932648,76.01620056087624,78.84476680026536,97.15905793487907,130.32311358607865,105.92418050456614,119.83953981111195,77.80630787376874,13
13,107732.7209,183327.4299,10.1175418759139,45.15281546236756,90.14654833154654,119.2963528959897,132.3276344106497,110.73351415824166,102.66599550278592,72.08957225040245,14
14,107776.5235,183291.4178,52.2537119858251,79.71965958478091,96.6726513982608,118.789117934529,146.83246566324152,118.49612810677137,137.43167985774974,105.20148815939311,15
