,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,31.696372778307992,48.57388494936228,51.224769120907865,103.75640641742781,133.38406924581594,105.54737833352951,105.29094156143607,83.70297767221086,1
1,107755.6395,183331.2104,28.340461664309622,32.014031529089,96.12334891214064,122.20970014555513,99.80045247472948,155.6149488411161,90.867585938464,83.619005886299,2
2,107797.4476,183278.6469,44.05789612745923,81.91905742921298,151.02357088751512,185.0123601646369,211.6405367945163,152.991349854097,147.6666304020035,94.49106580039076,3
3,107764.0831,183318.0822,41.92800862000785,23.769864176703308,103.23188777096705,104.43659557684651,122.28014732841373,126.38237483382244,78.57817258543,82.59900593047612,4
4,107723.0048,183309.1898,45.4818556960468,68.6377656371059,47.31194502380545,81.03241581796742,114.62178037525749,114.79968722193152,89.17751624350753,84.4460436143384,5
5,107742.871,183330.0981,11.985532063229526,40.462896203682135,56.03933337472331,93.95225615648069,117.61161935270229,122.3680398617082,109.99231161552063,82.62111253947864,6
6,107806.7161,183274.99,56.914188826753744,85.24269616459182,103.30658171547252,160.23806394239907,157.9377568952809,165.19951400162867,129.0609018319779,108.50161095096621,7
7,107758.6659,183312.5732,23.812191822905593,36.8174911726245,79.13020841164627,92.37669516690278,124.24703706873271,118.36368411381824,101.59828831922134,84.77479691724089,8
8,107775.383,183309.8767,64.4409387603795,43.578833756408066,31.71667417501338,54.85907077367688,128.4944916840421,125.12792364847512,132.72758908705225,74.96720594896045,9
9,107726.3815,183318.7508,58.46022151400332,56.066439085617546,95.3632034107801,138.0620709553928,144.75836805189817,156.89479357254572,130.2017286777887,74.069728964282,10
10,107766.4694,183327.2822,13.895813487809825,32.34647138837512,77.59132536672816,112.08076960077419,111.33367850709024,166.08031604309792,111.06398054638568,78.00948810443624,11
11,107777.0025,183299.3846,34.774295015854406,57.89605525921964,88.13431617582606,105.36439686510752,114.2589402324757,99.91878592301242,85.9578561032218,104.11304576645303,12
12,107752.314,183298.7686,49.140256462515026,73.22703932649044,75.89626289507103,102.36214402175975,110.13239172056245,106.47886114878875,108.28043980796303,66.19695692545135,13
13,107732.7209,183327.4299,22.941182898415732,50.05240868364611,80.0196135407104,110.07510347211532,97.70700275768347,96.5148544651043,103.73203411716499,76.18754624320955,14
14,107776.5235,183291.4178,46.764619902324156,56.63492691507987,111.20336649354023,111.53492499372811,169.84692723727701,169.2117184065933,119.33099193016312,87.48472985595645,15
