,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,38.3905896438621,63.027939160641324,77.15942797863414,106.29707361376047,140.27847155622436,126.34362935153302,97.21861165138115,73.10531946323471,1
1,107755.6395,183331.2104,71.79397103306954,46.7200891859267,90.17492480984853,68.74544257090783,99.0235134153484,111.57604512533105,111.08029018581796,77.79917800227103,2
2,107797.4476,183278.6469,56.382216307301626,101.27194959701555,139.58691701377228,198.67433774024735,197.4700087006095,173.53887609792474,135.7391574004392,107.80574857045852,3
3,107764.0831,183318.0822,74.58876597137586,66.32039957789212,43.42259274788886,107.63860486375707,98.50873934234009,98.27223723873433,130.90142488480754,66.13700681399968,4
4,107723.0048,183309.1898,62.97446243303477,66.16615930891116,72.70275208267482,83.84301652768539,120.71482698103361,112.54867003538223,104.44263699937763,80.9385274377508,5
5,107742.871,183330.0981,48.455079941482566,54.401987531485986,79.69981017822562,92.00442778878673,109.80865769377803,115.18667587866635,100.28464983956495,63.677617907601466,6
6,107806.7161,183274.99,64.39509717057733,109.32110753906603,143.65339973193582,184.14059168952042,200.55444727355814,184.37534494518647,137.91691437503223,95.03996932749106,7
7,107758.6659,183312.5732,49.38067640383792,57.62450347065393,112.45007948271733,99.69520687028003,98.98430969066999,79.85771756496425,128.06557531144185,82.57262548548738,8
8,107775.383,183309.8767,33.33960235078585,48.58348794413129,98.78768132347899,141.43459696333164,130.9458685286207,121.53124162503879,124.82356568604652,91.16707293614726,9
9,107726.3815,183318.7508,77.08717768247489,87.20502176506642,95.32169519006624,127.03683950214354,157.78367476877668,130.8120557076537,120.48251531435297,64.70316981919754,10
10,107766.4694,183327.2822,38.72763856474967,69.96865980391483,74.8860489099885,83.52063947825205,105.77825394192445,121.18496386994876,142.88570312297148,66.48721074450366,11
11,107777.0025,183299.3846,42.486425419592464,78.38492290471586,106.38808814162273,123.53005060710997,162.09484241719298,109.04593631328517,97.87157117229431,99.41724202017626,12
12,107752.314,183298.7686,51.04424939958636,72.15496032637651,103.16751767279747,111.93749718067635,126.80695135741688,127.68889474765668,97.91524744812156,77.19061315316037,13
13,107732.7209,183327.4299,41.90596642286199,67.0170907951763,86.32408261292103,98.11349561263287,128.34762379036664,122.98038918647491,99.64383302860799,87.66932762017295,14
14,107776.5235,183291.4178,68.52985772259049,101.09519767327531,126.41927372992146,137.95058561777188,136.88571047373713,132.8809200273648,115.99815314557077,103.2958031753518,15
