,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,45.47545596607489,28.699971454852925,152.68717807935678,239.95411116566586,164.65919950283458,394.5338471344855,343.385671422855,684.1649312163158,2001
1,41548.70351,204311.6093,31.59809819808689,36.903299715981255,268.7652106579281,149.32316509138238,192.2531116348508,270.4056041248576,341.9454853936327,392.9139442489546,2002
2,41589.68646,204167.8156,53.88227299977953,29.87456815106119,80.85370735137512,73.52357356684233,354.96879004030313,265.32997115489684,680.0503806597612,908.0816034549451,2003
3,41668.92012,204238.2888,22.12090983898979,59.86463168481597,196.0898530495296,141.15044846580767,302.3553992574768,280.12099440383747,569.447957422488,779.9089910177929,2004
4,41521.64592,204334.5815,56.76130723687892,69.22093140693191,228.4610424075941,227.46927327368908,287.12310593520215,345.0889191076628,441.95292275780446,722.2005804642025,2005
5,41617.05436,204259.0171,39.82726412824732,46.48095474350289,132.0655280858087,223.42144320603734,244.53936302689127,220.2968849621902,485.1219281667404,658.751320848086,2006
6,41576.95294,204271.2311,41.225657010698576,35.65757581772536,125.42448933670134,233.27118346623965,186.04582357874455,325.37098036021433,337.28731033655407,374.19913875590015,2007
7,41533.54743,204357.0333,37.93583187376321,72.57833090187768,177.45636602947158,156.17899372703172,328.9486946296586,255.63464798867125,400.20233833729213,348.42259750223815,2008
8,41642.94946,204299.055,38.94639874911978,24.129349502831083,73.62188239043294,173.25054999956,189.04610451544988,238.8351227995757,434.739737284125,570.3831695424532,2009
9,41701.0223,204261.7069,52.315665958768015,49.8711638643934,221.43093275496017,140.0130021203041,206.58358434062595,475.97620515646634,747.2324495325269,924.008389876869,2010
10,41513.61527,204286.1329,72.17859750601384,100.11560086306152,135.9605040183054,271.47242595823826,332.304881051185,316.276645338818,433.92547456635344,480.5058016875627,2011
11,41619.48192,204273.3088,76.3182303263881,46.99842481159878,205.09677182787829,139.57660842338697,129.57891387711118,160.3718330749033,273.9927317990649,416.39120832439016,2012
12,41684.4859,204247.3604,31.60517391453473,50.667255850011216,134.63177378278002,200.71492917694732,240.35951970991192,602.532775087519,822.2682653238037,905.6570960239014,2013
13,41591.14582,204181.2118,31.13081194113642,40.27891520599041,118.54731401439665,243.09241537675996,211.48357437454965,174.7224244901604,538.2210695369573,861.0619777811556,2014
14,41563.2081,204364.9004,78.83858577309752,60.44906927607724,184.11173062272945,283.53575607723826,319.1056329925668,339.0543191455097,375.49017819412825,568.0890888395628,2015
