,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,91.68233513649722,95.06291972723548,31.709441524203218,59.31622745469319,81.0963653048817,52.91087884095749,61.04147341707589,20.49257875118468,1
1,107755.6395,183331.2104,31.776914255231837,24.729653670747155,30.419952753500812,42.0468322333544,52.37986254754685,17.86401842860347,26.318900290235263,24.461920932733,2
2,107797.4476,183278.6469,57.49021297973706,88.35383013519767,65.05936760716466,64.6537204026959,84.24230032596368,74.70682044033182,81.33411113042528,79.12893324414277,3
3,107764.0831,183318.0822,21.244438557957757,12.050759934172346,31.000673506966415,42.581281637187864,34.923763599690446,37.79214041893822,24.032743673667284,33.911546666890786,4
4,107723.0048,183309.1898,89.1859649397881,96.30766034621351,90.51573539461137,98.71792730198005,11.856104849161195,98.91538150901214,85.96177536485129,13.604806140967797,5
5,107742.871,183330.0981,70.35926899880445,77.87682787012943,52.539968005014565,21.156971639730077,12.870463261640777,36.530568377166965,58.62743362879155,15.99449146617568,6
6,107806.7161,183274.99,31.512370168993705,76.9984088757203,56.93413890463385,70.75335371257019,85.39740901823309,90.34199482109827,88.57855231244237,70.69975628798231,7
7,107758.6659,183312.5732,36.035092414379015,14.336878909061667,32.88498751506876,51.60456937413322,26.39511691831138,42.0951510996564,35.88601942423726,14.718611737891607,8
8,107775.383,183309.8767,88.58068137649046,87.44959118573114,77.0627294297074,90.01739317675442,86.43658432742829,73.75964902203623,63.60810567019159,87.98715222635511,9
9,107726.3815,183318.7508,84.21492740102956,89.47213593863059,81.0820609306658,82.05876669729494,92.06807911801722,82.93719342220037,36.155537053692235,66.26390114277432,10
10,107766.4694,183327.2822,22.23822951698446,38.66125722782106,28.9335502381743,20.297190023800855,15.786201610166112,12.67217647201339,31.2375583737462,43.61655222842312,11
11,107777.0025,183299.3846,62.55458612250627,79.77126668291726,63.202397724504415,38.51100053958428,98.2041892870199,76.73462066377138,87.2181003871598,94.09183495965421,12
12,107752.314,183298.7686,71.31361747335893,93.05093871273868,82.1005721213759,74.63089055817296,57.66605761251762,64.44187296041605,79.4243704503555,72.81120421935303,13
13,107732.7209,183327.4299,75.04053806636152,91.79651359635142,74.75714899661719,71.64922293645084,67.22116311915204,54.74179782390425,80.51132726815655,65.9921625830458,14
14,107776.5235,183291.4178,93.14584565991105,72.93706142872969,83.62650183328675,78.49014325366532,61.12252474901527,50.613416441475366,50.958173746458776,87.92518857641942,15
