,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,52.88372115276206,67.2419013779787,152.1969086049874,90.97214017854333,104.99879455152617,75.12476963794091,78.47139796364449,64.08220499707775,1
1,107755.6395,183331.2104,14.90224887635075,50.5643794468463,80.51976354683819,82.09148537303663,130.52182511779466,140.7631532000191,97.38483588965778,87.13706519248376,2
2,107797.4476,183278.6469,62.51885047324924,79.32691793079476,115.63519792684404,154.5580426986176,276.7014719413346,270.6358413179272,84.1804348358447,90.71449704080288,3
3,107764.0831,183318.0822,11.307058106093564,35.6042197498579,71.46809526973144,80.68316429409393,87.90525467835451,113.46151044305353,90.85621851053726,84.5214682140208,4
4,107723.0048,183309.1898,36.46775794944907,67.41396479480696,86.55659321118166,106.67336551599892,135.23450720344516,146.55659104486236,100.0570375700644,53.421654671320255,5
5,107742.871,183330.0981,53.571957676813895,23.283862029341993,54.63382775730126,109.21441294261052,112.13486075501305,71.9861515382842,74.07104191930338,118.9804323994889,6
6,107806.7161,183274.99,60.96644240283469,45.234937581831645,131.13008477442207,104.80612862245582,218.8344367799595,237.08060644343388,148.60693582338467,100.66145171713778,7
7,107758.6659,183312.5732,14.282032374046636,51.71891072797484,92.20921414084997,60.30811204480457,94.93320867161894,117.91192477850912,115.83356779298694,89.08650967003796,8
8,107775.383,183309.8767,55.82108929436942,42.61723449470385,47.28526016548578,105.06472843534881,96.10139919170555,117.61650021490352,124.5713098162401,77.49722340711507,9
9,107726.3815,183318.7508,60.06434396109647,63.44417235456117,94.15396676159068,197.55210763801713,121.37815131863724,106.70512499781358,97.68725077882053,64.01476098735782,10
10,107766.4694,183327.2822,5.765964191263979,26.74274603452138,179.73153013040837,160.08126418419658,116.28670528606972,98.39611267704284,92.63394737025618,59.617092977723836,11
11,107777.0025,183299.3846,16.255073777757982,37.97112336107519,84.43791995301189,97.47422240747653,132.39907447681708,109.39158559431527,138.595709874704,79.27995856027361,12
12,107752.314,183298.7686,49.31236939216731,54.36936506834474,82.85817241970275,93.97480087871722,123.65204736575413,116.16203197871377,115.80655071863967,75.84012739680857,13
13,107732.7209,183327.4299,22.505124274981192,42.51896798110661,70.01930656292542,73.15448562782603,154.4532416432357,135.82915495291763,125.25964582755145,69.15441402809421,14
14,107776.5235,183291.4178,33.6631910506031,75.87946347448646,84.97208138631358,125.60026195133491,181.9565412285577,115.44104524776185,119.21287366622232,76.737066580195,15
