,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,60.888156463082616,91.64703682278858,134.64363037217043,232.69770524421378,184.06364913816643,452.13950993776587,405.62955532898775,323.3245118658951,2001
1,41549.1776,204310.533875,23.1584392801966,72.89760050751666,204.63706515632344,263.13860753832813,300.91668454881165,278.992489259106,273.3064909098528,247.17446389353825,2002
2,41589.569225,204168.115775,42.901309350733335,85.7605517347429,189.38522416159287,176.95127478932187,207.9048924116262,283.7936235444874,373.51603831084697,494.86898101783305,2003
3,41668.75582,204238.61746666665,59.19594329862731,58.84165771862867,147.1143057335272,307.7688908532625,306.33188060625065,432.2474634515996,371.5477439276574,401.3643981940897,2004
4,41521.489305,204334.882175,51.79141887112095,79.23167451960606,259.5889558851329,233.87017846498736,145.85270578508306,373.1458481596094,349.11633310235686,488.0109529417256,2005
5,41617.044348,204259.03512,57.135716004399036,63.8990722127516,314.95583896601204,425.8585102102232,252.46760065013143,310.7357708151937,343.49400238434146,387.53016457034886,2006
6,41576.955798,204271.22694,61.52502476293126,57.126025064675304,166.51450507076424,212.74890162570466,255.5448538683084,317.9690251176999,358.86466078495135,369.576510852231,2007
7,41532.757848,204357.01175,44.48827817594885,48.11610158630644,127.30412890863886,126.81000650039833,283.23982408555185,571.5936045091885,388.1862784541875,299.29908451648623,2008
8,41642.451125,204298.9764,47.96726868055196,88.69009765019024,211.61659598452601,187.9178204744009,276.4453924301886,277.5349531760811,236.17116754839293,335.9604445461801,2009
9,41701.9493775,204262.2071625,69.67362440978836,49.63829728208,211.08495264751505,229.17716755788757,385.59248416050076,460.421704986385,438.1052384642444,404.96643424794746,2010
10,41513.514865000005,204286.3595,33.015086655773956,71.40663773324053,200.91188965847772,238.8517416895635,435.1324837379694,526.8544434112861,408.2582643014757,324.0468827444963,2011
11,41619.62907333334,204273.00583333336,25.453392783758908,72.02077183387534,178.97289902798818,461.7254268514505,266.3995302266469,330.7174914354742,267.4611586030791,331.0022031875149,2012
12,41684.651975,204247.00405,54.726112216634924,88.12964634566389,186.62960617801124,352.5534271632597,386.63813228086445,406.40146290249487,435.0047441341276,467.10073141666135,2013
13,41591.159478,204181.23082,36.59792230830094,68.7689705930066,175.9734802330892,252.3889377026267,314.63770089575223,402.6162257288674,444.3279033420244,328.48721297647336,2014
14,41562.70514875,204364.9238625,41.59932921176427,47.85443878507269,145.80909945716795,393.4976110667343,435.4021284085202,431.7365259517537,356.2614150673537,259.3637997747759,2015
