,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,49.856030081136055,41.83053958346479,179.77541122689576,333.3411662420479,222.71249069417803,298.79726303162835,386.9694199069736,321.1834709055514,2001
1,41548.70351,204311.6093,57.01139864108263,72.46131667360042,176.19671580645937,178.160778099491,271.9421050099114,281.7490109611486,427.02477342221573,228.40802978707026,2002
2,41589.68646,204167.8156,44.839859397601764,50.490862704037454,95.14820924485176,240.47119419068332,236.28644223227997,339.86655046973914,403.83299141860203,480.7957105327931,2003
3,41668.92012,204238.2888,63.86501709885843,60.842424454183536,162.57471898452405,348.3235187758607,254.05371576721,289.1899048683503,340.13782197918476,431.58014332531167,2004
4,41521.64592,204334.5815,55.29008592045058,71.84540930553105,165.91466821629513,187.07409793669953,352.90019919045125,384.9986033092702,297.22119334944654,364.22136424388333,2005
5,41617.05436,204259.0171,50.61306444253961,51.558261741642674,148.8682712554578,332.327912313743,243.4366373380916,228.36046414664665,344.92522939871225,358.6058943252523,2006
6,41576.95294,204271.2311,27.91731783929807,51.449494472906295,241.4016607144758,228.22169136963137,229.81131538216886,347.98855708376516,516.0690130996155,284.2297898387264,2007
7,41533.54743,204357.0333,55.5384483380353,79.4437482672748,233.23984706967715,316.5311322826313,422.58679205774007,273.08651807901396,328.16836971819015,286.220249270142,2008
8,41642.94946,204299.055,36.90165315591574,75.69078526614774,86.27057133966225,212.9267686970006,250.7341158496748,157.18630309871168,382.89761283866505,285.7738502914072,2009
9,41701.0223,204261.7069,17.935124972399727,95.11193699742996,168.0892417603123,270.6572745320089,299.3292624638598,287.24537710192897,370.0825109299536,472.60782769297305,2010
10,41513.61527,204286.1329,49.18183255177547,71.91176391869425,190.66199764159867,355.2697239024503,341.06973024441913,298.30232401693206,273.825088445758,300.0261807388803,2011
11,41619.48192,204273.3088,74.62968288431755,79.17061102120994,189.23699942398423,93.86608789556986,144.3476593555996,302.83513871866614,341.5526333362189,305.9684778172139,2012
12,41684.4859,204247.3604,26.4336880025395,67.24225480658191,180.86533364280493,172.86588461537335,223.14947064670386,408.02031060527486,507.8402307774909,546.7313987827363,2013
13,41591.14582,204181.2118,44.86837887490103,53.53784621596657,268.8911992593515,224.16454050317896,282.92136362648034,347.5755845785478,331.8416190583836,383.32365159554973,2014
14,41563.2081,204364.9004,73.87644174720388,85.09431297104786,237.04111819268158,449.115725361364,502.4230339610515,367.0467977473729,286.12097971183607,240.62603380092108,2015
