,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,74.44550700391662,77.50018366170312,82.27209167677819,82.53884462331767,91.17765255646839,2001
1,41548.70350637949,204311.6092516128,81.1138667287683,96.77089876643385,46.06561421562256,74.01948445604292,93.84050525218483,2002
2,41589.68645659421,204167.81563104223,63.63687343567651,76.13142069657037,71.48350133481195,82.49650910946866,82.85256713289138,2003
3,41668.92011756163,204238.288791732,78.39543805085852,76.04755508230754,63.56345639007504,92.00186404974318,96.53635022955196,2004
4,41521.64592351891,204334.58148620185,91.23562425162265,95.104302533137,89.44239354072786,80.33824191097918,94.72234831306135,2005
5,41617.0543552294,204259.01709711645,63.7731355330988,82.84328284969541,83.4540027040915,92.36310155013751,95.4079975108391,2006
6,41576.95293945124,204271.2311379509,81.04070008289936,80.79260217291952,83.15756896707869,95.53483121762852,91.70562965325078,2007
7,41533.5474325054,204357.0333107068,91.02274641506688,93.05467426385893,97.77440304716747,84.15910722317845,97.87481736440061,2008
8,41642.94945818215,204299.0550411502,48.61460895145203,90.75042514452,77.30280464627229,93.37948068843839,92.91317471871902,2009
9,41701.02229841746,204261.70686767064,47.99796026456818,76.24664926121368,94.05352682708678,75.34173652521147,84.29938803748537,2010
10,41513.61527143428,204286.13286993653,99.38467578670158,38.403569016595924,93.74148611744711,87.25454146295804,93.83393043126055,2011
11,41619.4819187581,204273.3088023756,80.04629391659886,83.56187870697676,87.09273729758831,57.65511232203397,91.52208566207716,2012
12,41684.48590413986,204247.36038497745,72.18047662927093,63.610757319481564,78.49130786121908,90.82743882643153,97.15298094493387,2013
13,41591.14581668674,204181.2118136036,80.12074188739173,49.0592235973491,86.53860531593094,93.57375480774672,91.27282216897044,2014
14,41563.20809519153,204364.9003766114,53.53289970128874,95.41772177135628,52.000142266593976,76.35991518210186,95.69663762375397,2015
