,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,72.63578503650426,83.44761235132894,76.25013924843758,73.61654957601833,75.66472355791713,50.163090219854325,41.32215208598939,42.96533557267078,1
1,107755.86151818182,183331.1214,40.798002198070414,17.298799878381498,35.864457987755635,28.967670381772937,31.229951311455846,29.794540718924708,43.735832284465936,32.55970018227179,2
2,107797.93544545454,183278.9048727273,93.2516643941719,95.43622915312955,45.655714157149525,91.64011922335942,93.13498554838851,85.25030711844768,24.005573776831152,87.49432875159998,3
3,107764.40281538464,183318.4132153846,12.145361787396364,13.383424838926194,17.62436484774033,40.14134710432037,60.05457612005582,32.507038943208826,39.912891233573724,39.19930165451184,4
4,107723.42537142856,183309.4027142857,78.63696370114612,92.02387091822347,71.95216221528536,75.78533417551506,89.08823262049705,58.293820090388785,48.3567017677325,39.7338798338229,5
5,107742.897625,183330.1258375,53.19169379838203,40.55677065898097,56.85954373345883,54.38987188290938,29.548121856880634,50.559437676593035,38.56110294216013,27.424267251722114,6
6,107806.755275,183274.783715,68.7610438226682,93.71916401701911,66.55039607807431,67.37532862861228,69.74961443212491,60.66035900271782,76.0332303241077,91.94093774116024,7
7,107758.59206,183312.54344,28.71020267739357,17.582359477331078,21.999843208305705,29.814893430849807,34.938195290333105,23.37318544981163,22.64306087200651,20.37684427541981,8
8,107776.02779,183310.31861,85.8238213182334,90.12350965536903,74.1249444291957,48.170498152458705,54.72421528066499,73.8592915494312,90.28256077363179,83.42985812272123,9
9,107726.3215,183318.8376333333,92.52706807887375,93.10155077989205,69.26993059161575,89.5126531829556,65.35974166619805,52.75662143764283,65.04935434680574,66.94337243845803,10
10,107766.74172,183327.35406,32.05259457734509,26.630963181288234,21.750217341232613,25.725981189204344,28.92337881592169,27.624045626116764,27.178410152505524,26.00538464588645,11
11,107777.31210000002,183299.6196181818,53.43469845776462,53.54012002747602,78.27759995002404,89.74457667366023,83.00301278918107,67.63546408422377,92.36969907753463,95.3376277765036,12
12,107751.80372307693,183298.45846153845,95.719236328029,76.79493075789573,76.81207446450702,97.18660843220766,74.51518377902099,54.99803126666073,92.4179180256895,50.4588946922718,13
13,107732.68432857144,183327.4764857143,90.42243806665084,85.10631773505774,68.63970011807156,63.58812521291651,52.13612632805526,77.18263336798094,68.62319577172885,55.591637563550556,14
14,107776.3765111111,183291.22352222225,86.10569485668833,77.89354431966338,82.46217051844813,68.96639930932322,73.29133949416565,84.12693385810836,51.14343414225873,89.96777083244436,15
