,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,50.89007697808341,34.25179785194741,97.02909839256228,62.033063456295686,96.57840936540349,111.54829664522603,88.36674955103658,61.847880141980376,1
1,107755.6395,183331.2104,14.98800077957619,60.3700269876444,76.18529342193983,122.86759406704829,137.828838693231,71.66657697477306,97.63564683700139,70.83616884781486,2
2,107797.4476,183278.6469,50.629167638672165,67.70000839881324,157.00827906188317,182.77009303719413,240.97550535295807,192.08445623124254,144.12937798665362,108.7524729137272,3
3,107764.0831,183318.0822,10.701336417392675,24.809058658383968,65.27908699214694,98.16286616797512,149.54476094438505,88.65300399909081,124.69420175602411,67.83223282384284,4
4,107723.0048,183309.1898,55.669608435360075,83.0274285038376,80.4107448256641,76.50233765035492,113.73127087358266,83.88476930621192,110.45904805431054,69.37640753772834,5
5,107742.871,183330.0981,31.155979116775235,63.74408813184328,63.581820248089784,85.91986773637214,104.71290740608069,94.00415366581866,105.51869971225806,77.17791697165009,6
6,107806.7161,183274.99,33.20894057759236,77.14265714897378,95.31854875217867,176.2039336347398,214.48567697473928,189.10597898668507,146.1825396294625,105.52803115601756,7
7,107758.6659,183312.5732,8.008553929076774,26.18153894495585,126.17557569170994,128.9202909902673,151.77830508580004,76.17432193418769,124.85356251434168,63.38729880729022,8
8,107775.383,183309.8767,57.574184375346704,49.46091972039417,92.40649532082159,73.66047600456658,120.80849712727193,100.06518614880825,96.10300763284052,114.47192233903321,9
9,107726.3815,183318.7508,27.738014460971083,60.929876674110794,135.89607066536976,87.4594698227599,101.53019366960925,108.35704987505017,114.5351361044316,97.21535124663168,10
10,107766.4694,183327.2822,64.79307252839415,65.23449564331514,113.93627775354462,107.81688595223866,115.12221643507661,73.35138213634785,127.76935588182415,74.47548345164873,11
11,107777.0025,183299.3846,42.01738497678618,55.51831040852893,101.81441076508156,110.96543687187348,126.86805626431384,103.2890845239802,97.40196180632006,87.36568716621953,12
12,107752.314,183298.7686,45.28906934944098,80.03879303003016,108.7876875041583,116.12493488622826,126.1956030283234,70.8380294159152,102.90619518823476,76.51492580083222,13
13,107732.7209,183327.4299,28.381093190915717,52.59330188156997,83.21826650283369,113.97904611185967,127.65548195426948,84.87386779466543,122.70247259215915,91.85008757169264,14
14,107776.5235,183291.4178,29.34678352651347,58.31709853471452,89.78115715057166,142.0888770247405,144.97995643609542,136.1431333785296,113.31719082506483,88.0352386298186,15
