,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,63.72230059743224,149.78623099977526,213.61722605143765,317.9044591121429,240.79943924406479,2001
1,41548.70350637949,204311.6092516128,61.40379350850437,95.82411099233758,228.6327947983202,171.21608672380228,194.98675013308926,2002
2,41589.68645659421,204167.81563104223,16.624904049384735,194.06107955327712,310.1995196460218,239.68263957768502,312.6344067598921,2003
3,41668.92011756163,204238.288791732,13.935359267863124,155.238519581814,238.83708204038976,321.15081879455636,319.1758794147558,2004
4,41521.64592351891,204334.58148620185,66.43624655427357,266.1977995111337,415.3603616817969,296.7879990157655,222.5385801977214,2005
5,41617.0543552294,204259.01709711645,31.352264512378646,164.34859491837102,260.87949008627777,231.88151062357753,283.5022535692392,2006
6,41576.95293945124,204271.2311379509,57.84037696218008,192.15746383003113,140.95220694302319,156.84748817082902,232.67571567906228,2007
7,41533.5474325054,204357.0333107068,34.049360877343545,172.82162567024716,202.6251882851683,224.39567860474293,236.26251023343227,2008
8,41642.94945818215,204299.0550411502,39.853934525228425,107.08957725364765,261.8133292362397,166.93391443573302,251.4612079248307,2009
9,41701.02229841746,204261.70686767064,49.18827692821075,147.51964222624534,256.5697848347002,436.2547788621971,369.1225993856458,2010
10,41513.61527143428,204286.13286993653,32.0927669893899,280.8739175848974,339.1331177506398,288.06518789938264,230.84708414540847,2011
11,41619.4819187581,204273.3088023756,14.712492331390482,78.36509631540899,215.69951187867952,132.38825513162195,371.3887506719505,2012
12,41684.48590413986,204247.36038497745,61.523913271174884,205.91844658756528,363.6743834999101,360.56575423320953,446.51701366498895,2013
13,41591.14581668674,204181.2118136036,11.566187476641042,238.07240230120334,290.4121678367275,184.06197889211603,320.3988442055808,2014
14,41563.20809519153,204364.9003766114,70.06791101751665,281.79434747522566,393.5627604038026,221.99953747573153,217.20591906886796,2015
