,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,49.02679745654907,90.2580095775959,64.33596110604852,63.660958995534465,18.798250145565692,1
1,107755.589190752,183331.100489861,11.309062719829118,26.714807350002555,94.48964079703438,114.74963129736051,20.148738858907763,2
2,107797.401544918,183278.57899222,44.23760658588026,105.03865589396469,282.30868665092885,208.72523728671104,45.5023288009396,3
3,107763.815597682,183318.112286904,13.427858837639299,44.11672140177864,80.63604373858138,79.93961216676985,22.0904415075689,4
4,107723.005060785,183309.181768966,49.97807872935998,119.38298623386805,108.92447294527688,64.84322655210953,21.34588539340598,5
5,107742.786781999,183330.053314048,36.108270211540145,53.315807756298554,98.7359146220543,69.90323279689405,23.501172459154212,6
6,107805.822078311,183273.987327432,39.045055675383225,103.93888348690611,289.67985795247057,217.89382809032531,44.41299555751893,7
7,107758.685246777,183312.601172566,20.324513444310657,28.87166663500152,109.17497184501656,81.5497430101599,12.613737238434215,8
8,107776.692175805,183310.755670886,23.617872962318863,59.39080923091744,111.55941262729986,150.1651188575871,31.03974483359992,9
9,107726.370663997,183318.719064341,48.39049272269564,93.31454940447667,167.73447483765892,102.4107748045346,21.67689368979862,10
10,107766.468953537,183327.314254961,13.910942382853163,34.587407029856195,70.52199569497836,65.23812118996658,39.96373711490253,11
11,107777.021270032,183299.369659998,34.31193925776103,87.66800431633808,112.75143337637253,163.79967778596827,40.67524000123261,12
12,107752.330282581,183298.809192402,52.060160356342315,104.18480541852048,108.5496238878069,89.89115156861169,29.067261451827907,13
13,107732.66007035,183327.436330498,48.91272464109532,70.83248665366479,101.04057288664332,110.16613614084231,15.386887635607632,14
14,107776.543341175,183291.427672797,43.68412485910803,100.97334713464869,187.26510818737066,149.2656157723658,27.411258204388677,15
