,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,83.29095238778878,78.54479475678711,86.91897269818547,63.438851341340424,70.31866248186304,45.45839323197734,38.03124028374923,23.341022335331264,1
1,107755.6395,183331.2104,32.474634149803265,29.776706888079712,35.589786250023394,31.443389686540513,29.103069164152153,51.08433393973379,44.19933955112208,15.071057731442309,2
2,107797.4476,183278.6469,77.89807330223658,94.16695953767582,92.78784371680585,79.40956577382127,75.77914120442722,69.54350419534224,39.953379090157,86.93957878156229,3
3,107764.0831,183318.0822,29.893536518643995,13.667437121336729,38.5118307788545,21.56603434426386,29.82407360160934,29.370103995485202,30.30821158041252,27.47969941421132,4
4,107723.0048,183309.1898,93.83304480182417,90.24748245233131,76.08517292934837,65.96322371613185,66.82096631870965,58.14021684389335,61.44775351954077,32.74235428542987,5
5,107742.871,183330.0981,60.11356687305843,50.27398334329821,50.83140310818314,47.73812600001962,42.7236544126683,38.808561059993,34.06126337354068,26.53654403991655,6
6,107806.7161,183274.99,99.51159076854339,99.11353761646109,83.88669646809046,30.021234299572374,52.76288081011214,49.687480005564865,75.80356174691377,85.38540806609156,7
7,107758.6659,183312.5732,52.47645981754472,20.54032952521076,27.16802041137765,28.937967266404858,39.173591534250654,29.07245529099779,16.999687003793632,25.33531200533629,8
8,107775.383,183309.8767,84.84800465861439,89.1391265850689,65.197386043807,89.88753623675758,73.77820211966643,87.3208258297121,46.78673396726755,87.21591529545091,9
9,107726.3815,183318.7508,71.47101682774961,82.09754536901076,52.495324986086274,85.45542709291628,71.49594138351624,89.63367679567483,74.05868861157548,80.08473082093244,10
10,107766.4694,183327.2822,16.771917273309963,23.440502012722817,37.92300214493105,31.04745064741652,20.754679809743216,29.042388971264828,31.110093984147845,43.66543367469783,11
11,107777.0025,183299.3846,73.75174956401739,73.23011981688462,88.70942178133438,50.84060648243555,90.53129313816801,62.8503325639985,77.55556803280109,90.85396792365746,12
12,107752.314,183298.7686,91.82470230403686,87.59272242809422,72.37567417690231,67.32727109336672,51.28014004925787,73.76253368693054,72.30821645228224,84.1662628337228,13
13,107732.7209,183327.4299,91.81255344247855,94.6997136526848,84.13005834658816,80.34677940123974,58.88148042470539,53.32913335380745,53.95773443662561,60.41657660136083,14
14,107776.5235,183291.4178,50.11435150549094,94.6948455195494,73.62570784199751,87.99301749028034,97.9105235123803,99.55592787340926,70.76670071533204,99.45792329554672,15
