,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,87.20256126876248,82.15943474310497,55.76880038339745,86.88029469151505,75.58098163877294,85.72123751381353,52.88685310126754,89.86943729277925,2001
1,41548.70351,204311.6093,90.4893660636499,88.72009874793812,30.642517715340958,66.04138253265269,78.1780612640702,92.31896191190485,90.12695340493723,83.33246761471548,2002
2,41589.68646,204167.8156,66.37542503520066,77.87495107530508,77.8023309714857,56.176972197474846,85.01428781544028,96.23953763841965,95.39068217851896,87.91198665467316,2003
3,41668.92012,204238.2888,39.450824726093146,86.82800372367328,57.0473276635245,55.57760571404117,76.60338301866733,95.38777506374267,62.538485283885684,96.2167792099383,2004
4,41521.64592,204334.5815,81.41564963976919,70.33080075104644,62.5224447144867,87.81937235933279,87.92801107559437,90.17663903269118,48.37865028625013,95.5138472921635,2005
5,41617.05436,204259.0171,77.81104356177272,67.7620754442047,56.80224126311392,73.81521080067078,82.4212363184006,76.45988759099112,84.32537111446668,91.07895419062602,2006
6,41576.95294,204271.2311,74.33860026611795,68.40291185907242,62.28847007811582,72.73984300159191,96.20085047422363,81.69082988265504,62.64483010453593,89.60880122183929,2007
7,41533.54743,204357.0333,60.46831010517013,70.86971963317032,81.22545061076063,84.76665226156582,64.28855729753114,78.26825866656168,74.88986956596962,90.94591415514459,2008
8,41642.94946,204299.055,74.71555671784078,83.5079269201834,61.8764269257621,83.8700757877266,88.65184464421473,62.32294088423062,77.79322045760755,90.30775385236932,2009
9,41701.0223,204261.7069,47.70208578064709,70.07022151049384,95.12879484767265,88.60122856639993,99.42112971917402,79.70715660928252,97.95878462268769,88.69545032592042,2010
10,41513.61527,204286.1329,52.70697078136308,94.81192983021492,73.8498016131718,48.84832287493607,70.79362625769588,98.38008140325756,99.37667856875429,85.75730686971715,2011
11,41619.48192,204273.3088,69.30202954880338,51.29804714471746,82.31395701968522,98.69081756978638,73.35139298387493,84.34517733106863,96.6190889024133,96.5373752875722,2012
12,41684.4859,204247.3604,23.183241768232367,47.91216965005295,17.935571859549224,95.41227145322836,91.47788211598484,72.23030770291427,82.36251726882571,90.09733638471714,2013
13,41591.14582,204181.2118,54.41312114309476,62.79174610050571,44.51076684051622,90.52923615648767,36.59511238010965,82.13608398182983,59.29425737095628,97.63922379580089,2014
14,41563.2081,204364.9004,80.70612731058462,81.15242230425693,67.15520152360355,75.81779399279854,90.1790824856456,51.21372992992614,82.99529969271218,83.17668514270169,2015
