,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,50.01789457921942,75.82773300511121,126.99286134074782,375.5723811696647,522.5159234095657,2001
1,41549.1776,204310.533875,38.437431316926286,124.7050289471783,152.87599302670938,194.4872083563963,337.2772273354868,2002
2,41589.569225,204168.115775,37.52919950708828,68.20900135958647,164.92161498259367,490.4151374498637,891.4653277200405,2003
3,41668.75582,204238.61746666665,35.57771090515561,101.94716370986322,208.39964091765475,367.8051060639784,866.688206134424,2004
4,41521.489305,204334.882175,36.902796896281814,206.44363619041886,196.89515606023397,406.3163986815395,674.9466049584245,2005
5,41617.044348,204259.03512,13.669332288572534,147.3897568955069,138.1944172690379,324.04669852479674,671.2216471217343,2006
6,41576.955798,204271.22694,20.726567530293384,89.24694451687357,178.13537531328097,163.43996711272703,584.1403823262633,2007
7,41532.757848,204357.01175,14.903664724003933,159.21932045157058,276.6234389832432,195.9214375198108,503.9645098670256,2008
8,41642.451125,204298.9764,14.864017511554518,124.32547460781126,218.99016500936068,211.78424814349938,397.8566549093092,2009
9,41701.9493775,204262.2071625,21.136736535094773,131.39106534000172,236.5439910729363,590.5828127163012,836.2210942147346,2010
10,41513.514865000005,204286.3595,61.05382061865455,151.28139207585772,308.3747947623139,349.1402755716905,484.270246201395,2011
11,41619.62907333334,204273.00583333336,14.850486169004329,116.89667562057407,186.31267550802818,121.79386664010826,413.4974098568843,2012
12,41684.651975,204247.00405,51.852455673245494,135.45263680029083,385.54100613900204,661.9552644893588,769.6799491937741,2013
13,41591.159478,204181.23082,21.89228509809926,113.63132640124488,172.86358513760476,516.2792525458777,614.5955690454904,2014
14,41562.70514875,204364.9238625,62.339989582395525,182.9761967095577,263.0589150142452,356.90042967754937,473.177226754921,2015
