,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,74.64100640398719,49.98049401974591,58.41495501021564,79.87663319896376,73.83129963316856,83.31566526251773,87.5638870734586,97.19934622736534,2001
1,41549.1776,204310.533875,56.36856465222844,93.75429546363495,69.61365628706112,86.35620339254348,64.33537217584441,92.20896380306462,83.447929340294,80.3095778439179,2002
2,41589.569225,204168.115775,82.47945045420668,51.84232556568787,87.80550619265182,70.56718055803611,84.413514426416,68.90823279442384,87.90879246672337,95.10615457381203,2003
3,41668.75582,204238.61746666665,72.38362883640998,57.61570203921366,39.430147637418386,63.63956851965658,94.11692116264643,62.929244931432955,87.49065173499396,84.74338511583865,2004
4,41521.489305,204334.882175,96.45708899120328,87.87685095063819,96.35955299049388,93.2498535857394,62.342755761821905,84.96959548153794,51.790762292801915,90.87476686735451,2005
5,41617.044348,204259.03512,60.02258053330659,60.85506026066458,70.95856521926426,54.81731502573221,70.76342424284249,92.83105657410498,90.86665138460181,95.06863086616028,2006
6,41576.955798,204271.22694,56.460705073940964,45.23028136077051,45.01982923510401,22.70209947694228,29.884694179120864,68.04310279748988,94.34649874200866,98.85744633200827,2007
7,41532.757848,204357.01175,85.30799081221568,81.29947315894866,47.17021880811888,90.75718156504787,79.47170231333207,74.51138780796629,82.94138581543953,91.90400179963292,2008
8,41642.451125,204298.9764,60.33062678217325,78.35292868110803,41.058367160155186,61.848715852960225,70.97294985026892,93.68712773155609,75.961860138747,98.18964854725661,2009
9,41701.9493775,204262.2071625,36.46705946360202,76.67952624710856,61.97252643405975,47.73645123287449,68.20701995534232,80.11843873651267,89.94422734627801,91.36788075080234,2010
10,41513.514865000005,204286.3595,79.99262508320446,86.83916240725885,21.988368021455663,96.0731281377114,84.27535878364446,88.96811094434956,60.35136163005803,77.09648530472538,2011
11,41619.62907333334,204273.00583333336,45.62843777089593,71.2410892117638,81.6016911237083,83.58188825172871,66.67412456094519,66.73203942936748,68.3755120680036,94.65836595426676,2012
12,41684.651975,204247.00405,62.02893228558197,62.685505765784185,26.499318910903508,42.431321066241935,85.454196752655,85.49001527777516,93.71933137003977,86.51741034554429,2013
13,41591.159478,204181.23082,68.57006663858168,79.501026672577,93.05826132930139,32.071265761792276,92.50148789084015,82.60945284726311,70.98346060932876,85.56693798281368,2014
14,41562.70514875,204364.9238625,88.59391120665482,83.97041046767497,47.04662009164988,86.3812480079998,75.39388097348731,75.16359574286643,93.78306397526912,80.88885742489914,2015
