,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,74.60010181510586,50.319666841609816,64.363670983887,76.03293879408491,84.7425910590994,92.43055602264253,88.60591991599398,91.12504423108332,2001
1,41548.70351,204311.6093,74.9798256514629,90.8680491905244,63.864830844459775,53.64874462059431,44.37818221031421,95.87565907352163,58.99149726480402,90.139221444416,2002
2,41589.68646,204167.8156,51.486979148664865,80.61789356483447,57.42151843516363,75.40704325251032,52.82656983800523,68.97087485327732,76.9428621077233,89.58008677666652,2003
3,41668.92012,204238.2888,66.86584263537162,91.12688973538005,83.30439881121018,89.68492615918115,76.92174174543912,73.81025733125192,85.94296450943412,94.48138380200675,2004
4,41521.64592,204334.5815,85.51309417482489,87.07869164734109,46.73263163559918,81.52145133259702,68.44553587221925,52.001702490038625,86.95006660863135,87.22482292320629,2005
5,41617.05436,204259.0171,77.80322575220052,65.07713946090622,76.40073722358787,39.74537791091963,78.40027443841504,74.41640652322309,79.1860659310421,94.89232570364196,2006
6,41576.95294,204271.2311,87.11857825301792,96.2555522606672,89.87979390345129,86.62055054201912,34.221314702343875,47.246240007017335,87.67665272690147,95.74522348000376,2007
7,41533.54743,204357.0333,97.62017573672884,97.61727436318296,97.61772072834387,95.62527288573229,12.078140049474012,72.43557005580412,97.71638163286116,90.12146242072609,2008
8,41642.94946,204299.055,74.30679285026933,69.86720754504917,74.48871280819529,64.34710499393992,85.85867738015608,69.9743252104559,88.42419347653319,89.43000643252657,2009
9,41701.0223,204261.7069,84.83628779701203,55.94540970659857,70.5361931764004,61.99988266392344,73.49392668872326,74.76548506881252,54.47122061036815,98.20285201478589,2010
10,41513.61527,204286.1329,83.9518700400584,77.15368676499912,92.64555970982275,70.68568968401304,15.042214933759775,89.28217034649144,86.32724600720354,96.0941736461335,2011
11,41619.48192,204273.3088,51.45824651423204,39.46995083618518,85.0744281134659,90.04831676136398,70.90170225779892,78.24809812730179,91.82478474421629,92.12259441948169,2012
12,41684.4859,204247.3604,55.2856573842707,76.42805577291834,61.29670869714229,61.679115850651165,79.83825650489331,87.53308284163207,86.38729777810173,96.26763307300291,2013
13,41591.14582,204181.2118,71.38380830302386,75.7962140095962,77.72625794493635,73.6288176546038,83.28016060589552,91.78659918442503,91.41335109157777,95.04605549519177,2014
14,41563.2081,204364.9004,82.4280764927261,87.12688002306707,85.45069042523753,79.89533983817059,62.81849998634388,84.38470246302849,92.56042883260669,68.10901031519444,2015
