,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos,r2inv
0,107719.99378888888,183326.6925333333,86.80614304846988,91.27114045249073,74.73272708559924,108.44487968242558,75.18170284590784,1,-0.3393467044629117
1,107755.8615181818,183331.12140000003,26.21943885790803,55.528866691710796,163.23108684595354,104.9156945524611,59.53490949554519,2,-0.3393467044629117
2,107797.93544545454,183278.9048727273,81.35256725852066,150.67584602190348,192.19591281977011,167.51908607036722,95.17490411125276,3,-0.3393467044629117
3,107764.40281538464,183318.4132153846,36.21585157933618,61.03596424051066,87.55595670938699,104.70922133743515,81.906329899902,4,-0.3393467044629117
4,107723.42537142856,183309.4027142857,86.60042246388232,90.24510613080481,109.09446658832842,107.58698839205573,61.98221598262291,5,-0.3393467044629117
5,107742.897625,183330.1258375,26.61380093529917,56.81941596655997,75.10566790345443,97.21556186537613,103.80888488260321,6,-0.3393467044629117
6,107806.75527500005,183274.783715,78.54534419984506,129.86295670973033,171.99426417484986,154.34160743733597,113.2118058192367,7,-0.3393467044629117
7,107758.59205999998,183312.54344,55.28757684403398,77.84099354016806,119.46587847518138,101.81782735600805,58.721350507310426,8,-0.3393467044629117
8,107776.02779,183310.31861,35.666937617246845,68.95125073637428,110.14418617146164,127.34522262525432,98.33174432213374,9,-0.3393467044629117
9,107726.3215,183318.8376333333,81.73200681351835,120.23502723326928,104.59160698738754,144.5890211941622,71.91865499759109,10,-0.3393467044629117
10,107766.74172,183327.35406,28.38626320667779,74.51345592646487,139.68850559035533,121.57805633765267,82.19809908154423,11,-0.3393467044629117
11,107777.3121,183299.6196181818,41.360268420146056,84.49033360783532,113.46619965284735,103.92540896453085,93.52496307643544,12,-0.3393467044629117
12,107751.80372307693,183298.45846153845,87.21857764634998,82.0712112358451,109.13356878857475,109.77301178217267,65.75656247863026,13,-0.3393467044629117
13,107732.68432857144,183327.47648571432,61.379660362068414,63.19142047572877,109.10417464689804,98.68553492022045,74.79291489756882,14,-0.3393467044629117
14,107776.37651111111,183291.22352222225,82.60300601135867,127.11815688121501,108.88795533218087,127.3356261125847,102.67388010510777,15,-0.3393467044629117
