,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,30.0126611890805,135.18267001768618,276.61449991567133,255.26690205295685,254.48510297898082,2001
1,41549.1776,204310.533875,60.217292064079885,126.17020623439629,158.52128795193855,253.29502061870488,200.72330098029056,2002
2,41589.569225,204168.115775,36.09833715679023,229.77160557938444,250.01833323687734,355.9460221550602,335.8035573109321,2003
3,41668.75582,204238.61746666665,48.38731174278431,179.011434499811,246.37629626973356,328.04421087961543,325.0220986566963,2004
4,41521.489305,204334.882175,63.339555304276324,246.43857879629655,299.49839718048275,331.7725843835347,311.66138460505925,2005
5,41617.044348,204259.03512,34.43386782688869,162.42535988952028,211.70636996328392,347.95260007789204,317.18303188747575,2006
6,41576.955798,204271.22694,23.148981558790013,147.03838636761407,212.85636368710905,228.2976513598191,304.55090438872384,2007
7,41532.757848,204357.01175,45.82713644533996,87.63446020609737,219.2399184176119,238.3358336680275,361.2749420486245,2008
8,41642.451125,204298.9764,67.5891644683213,59.82526880604984,106.79521122534838,110.92069933747354,317.479456557488,2009
9,41701.9493775,204262.2071625,57.984412914951854,205.6405355083108,270.9581678882623,379.67419184913115,443.93339036862216,2010
10,41513.514865000005,204286.3595,45.36954340807639,175.4392396163231,240.3505754970618,331.79118048382395,356.6552340408109,2011
11,41619.62907333334,204273.00583333336,18.501941624277016,165.19683611271032,124.81953491153742,192.6049405100517,252.65064363804527,2012
12,41684.651975,204247.00405,43.47395970511113,172.62071441411877,314.3970465995943,446.0720473450087,537.329180626597,2013
13,41591.159478,204181.23082,56.98412209747794,128.13194228425868,202.62765866954362,412.51074238859957,373.4698239318652,2014
14,41562.70514875,204364.9238625,60.150953240503725,276.2142564718103,229.53255519850552,276.0710127660593,326.7027800845464,2015
