,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,45.567252898872844,24.91811953531503,144.61445787700802,429.8592639269312,294.5601784960434,500.6434430186183,263.9771047625665,305.8924770933582,2001
1,41549.1776,204310.533875,45.24011680754413,60.6439430582955,128.5183158302128,147.920964801867,164.2936994205991,214.58298063390035,364.5703292028397,240.56930657148172,2002
2,41589.569225,204168.115775,74.34472925899634,24.90086735479428,208.68322646960104,222.39252939785013,136.72793200868398,291.17761676358305,760.4484286182256,375.71065030267715,2003
3,41668.75582,204238.61746666665,38.19806215742472,67.06947034523841,194.11839392829089,142.95199949494372,235.705952711845,248.98484403082472,405.8867668777071,404.56883851574787,2004
4,41521.489305,204334.882175,37.26419941850192,62.24537861196927,223.24418805452726,324.70907891368125,209.85275515741228,204.34527850368033,378.70080072496006,305.95133649261896,2005
5,41617.044348,204259.03512,52.503862174660355,46.922871745166056,183.58841127309032,329.62099272205535,220.1451109543893,178.32850722078237,186.5031903229926,386.4346581961681,2006
6,41576.955798,204271.22694,24.639117860777787,51.891555330998166,133.77647433138804,197.65935380945245,284.89960153833016,228.897149626108,229.75747752154922,349.9635142929331,2007
7,41532.757848,204357.01175,9.772557284193109,58.624497442526646,88.75726069105983,304.98163326340494,570.8380291677074,125.00837043280305,271.7012008073076,292.14930616935317,2008
8,41642.451125,204298.9764,21.241472552170045,36.9795250827388,175.89937559233687,206.74974072709244,224.15246056616084,124.25602234965629,498.4210570980625,237.19288089783072,2009
9,41701.9493775,204262.2071625,17.83651582667335,78.12494905404834,77.39137600937201,275.99569812610946,390.5894788754017,336.1583205330735,302.44397888977284,410.5421286305702,2010
10,41513.514865000005,204286.3595,38.50134085623579,79.23848940707725,99.24303524265297,156.5661244669426,254.68197276704942,537.3366426535157,408.4385522747623,216.84938699304837,2011
11,41619.62907333334,204273.00583333336,34.94538171460993,61.176667865622534,157.60827030624398,236.1024370047018,168.6895942504565,348.5221896585856,447.7641846302673,234.68550664973583,2012
12,41684.651975,204247.00405,53.64254486728611,76.61242849467563,137.0209960723822,285.42894849321385,171.79634464340216,366.420127556946,484.84813107065264,489.67643379740184,2013
13,41591.159478,204181.23082,15.72949544397805,67.84512003801811,111.36326976709593,112.21491350303218,343.3100865574738,304.45238101896206,379.4675536391901,370.75042031931935,2014
14,41562.70514875,204364.9238625,44.05747430367826,56.21188080310818,116.7124844714931,104.30762383745834,242.07516366372755,525.0734628683963,498.78307276678595,244.0269132534983,2015
