,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,59.52317133944543,62.965539796084116,80.20087074043116,105.15340090635078,83.07848903264357,1
1,107755.6395,183331.2104,23.827228292648368,99.04198808011884,78.56195836213651,97.29273146853949,84.07755545734551,2
2,107797.4476,183278.6469,99.77002395874015,139.97109108431962,151.24616579530422,155.82148002618646,111.52907478156995,3
3,107764.0831,183318.0822,24.874240955227677,78.53904542302077,105.68438508517433,100.00244443363135,62.066989294672084,4
4,107723.0048,183309.1898,60.55605178114838,76.69388427238412,108.26918785040336,113.14878291374212,61.71430191267818,5
5,107742.871,183330.0981,28.220230987252226,59.25004695686267,78.16682033954352,112.88434114243594,65.95710542317231,6
6,107806.7161,183274.99,96.92659167885006,104.12919343238165,162.87268276775148,141.13300062808156,109.60536661948981,7
7,107758.6659,183312.5732,30.354422511585188,61.76342296112377,116.64622326030786,129.18656114047747,95.24918298015557,8
8,107775.383,183309.8767,52.88042434873912,62.608277056466825,101.09616988590052,109.09855086077646,107.04680816338245,9
9,107726.3815,183318.7508,86.93988050721808,105.07784941172659,93.2920456824873,104.34473675680523,118.30495036376644,10
10,107766.4694,183327.2822,38.00295001274479,45.63627667734767,76.33444383089883,123.92641032161184,91.08159455024676,11
11,107777.0025,183299.3846,52.746652528113486,76.52951682459079,107.60725436285226,112.0898271164737,72.21119897433105,12
12,107752.314,183298.7686,78.09466813488812,71.88064238880055,104.72065238750096,103.14527751014792,106.71924746146894,13
13,107732.7209,183327.4299,51.25672251362437,98.39317072428891,99.66024007174761,105.002052322712,103.5890783284224,14
14,107776.5235,183291.4178,74.73262278532911,94.83138932361987,112.65239663662312,125.36874982354675,105.8500432524126,15
