,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,23.218682599002005,95.70323862396235,70.7646275397838,92.77233547394002,92.77452142707621,2001
1,41548.70351,204311.6093,99.00475144766772,98.70617847344944,51.46642941567151,92.79259209227932,89.93413767588878,2002
2,41589.68646,204167.8156,61.944370789548614,96.60119382412735,61.146032299573356,87.80702234029212,88.14926562574014,2003
3,41668.92012,204238.2888,72.94586989682874,74.62865157552477,92.08299736071402,83.46401928086425,94.84091865340196,2004
4,41521.64592,204334.5815,64.82714823409836,79.78741231046071,83.01144513078847,85.34537127286333,94.7201863170048,2005
5,41617.05436,204259.0171,70.1353597085903,82.6805855040543,83.00624191968251,96.16282540476205,92.23269453223422,2006
6,41576.95294,204271.2311,83.37249940279128,48.88280200007715,82.77936585589819,70.7972011807361,95.41426837883894,2007
7,41533.54743,204357.0333,85.18415379307761,94.77964784994128,76.45597748952493,90.70993556344659,86.5497464228935,2008
8,41642.94946,204299.055,77.05667277693183,71.73249779082992,81.6246996634668,92.62036270931938,86.72141070619867,2009
9,41701.0223,204261.7069,84.58832663783762,94.88704389914092,74.75793792553843,88.53201647315444,91.12805880923597,2010
10,41513.61527,204286.1329,98.5958898114992,76.36701167939273,60.32561316048219,91.13418214255478,97.01087512517148,2011
11,41619.48192,204273.3088,73.22945290328413,55.36960704417657,90.52896376301038,89.90764418661469,87.00561994444936,2012
12,41684.4859,204247.3604,75.26392516629659,82.73423801486008,43.948097657072644,89.02294497385233,95.02592857795513,2013
13,41591.14582,204181.2118,59.47420860549768,72.71084827287953,90.96281358183015,78.55467465047919,78.91927508602298,2014
14,41563.2081,204364.9004,96.13176180266004,94.93387150036584,74.9295057383999,88.49221931018658,79.28269987586873,2015
