,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,36.10807322319445,31.43189184278556,48.97806656008037,113.43417511197345,138.7000367746116,118.67442948590285,100.77954024927205,60.951791117363406,1
1,107755.86151818182,183331.1214,27.111089784896155,41.44218548549766,95.81639836077525,111.16066959758092,92.24618132650005,88.76383192508065,165.33747371852684,75.88924145203826,2
2,107797.93544545454,183278.9048727273,37.49198866168192,82.68555935746437,167.63804248919706,267.5434478758049,259.8600714725122,185.85121818124819,84.98711858827834,80.38696333973304,3
3,107764.40281538464,183318.4132153846,14.692984431108504,62.320469293613286,67.63276125218158,82.58196358367583,105.53610960820673,91.94011655503066,117.79409305288856,54.27005953475458,4
4,107723.42537142856,183309.4027142857,30.95622112852132,29.442000931602916,116.37037687296264,124.10641931823884,143.89333649377403,96.91391439352786,98.86230391672716,65.22123975347387,5
5,107742.897625,183330.1258375,21.979159297013613,50.18478496419375,92.63075674783376,77.55746457134398,104.4640407507977,92.68285168087402,95.3627407577981,78.44649515686605,6
6,107806.755275,183274.783715,57.332257366872945,58.430622649502496,103.18995718906564,216.59206482720785,228.95008655366652,217.5631031341348,151.95815080580735,71.00022437020809,7
7,107758.59206,183312.54344,28.0912780075349,26.910678395502938,114.34060769214823,64.67319139253861,124.37013816728829,89.25919130379171,98.80881383444002,72.4177870953277,8
8,107776.02779,183310.31861,30.43330448491665,48.93971035536841,116.82275542772945,107.69264799133117,122.70380559855616,130.92385641479228,111.69528443604908,99.42190715016116,9
9,107726.3215,183318.8376333333,35.25999262189232,81.56099803813193,147.9250576719979,78.40307608337666,177.99034477702355,75.99337407230564,94.30241341633055,71.30664894782987,10
10,107766.74172,183327.35406,11.01737066079849,69.50872348022304,116.90803208655785,58.18276526823194,102.75852015938901,143.86471414769522,92.28833524880852,71.37706159123375,11
11,107777.31210000002,183299.6196181818,35.64952535500232,51.866660110514594,94.20935882742401,99.78364698577413,143.91753404677385,110.61430469399983,114.22314209142091,69.25836240464355,12
12,107751.80372307693,183298.45846153845,52.34414810208764,37.15296191580495,121.12855355121653,157.02829531263603,118.11957223523257,126.54501975156022,83.13495827939961,56.04175783376455,13
13,107732.68432857144,183327.4764857143,36.35101781020667,54.822588014866234,149.13155727704577,122.7567233332948,121.66636989625458,80.62028980935528,79.3319866387663,61.7305655259909,14
14,107776.3765111111,183291.22352222225,23.57400286618087,95.46377984749479,128.73540183756307,150.73462452981067,167.66989855521402,94.1152771027337,124.54783984698312,63.91768023261579,15
