,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,80.6334651981908,71.13168683171838,62.99860117376809,53.6068652830696,40.199357802254156,1
1,107755.86151818182,183331.1214,30.745295903300033,33.352575728668185,36.243057164089656,18.42494202562168,38.03449965462837,2
2,107797.93544545454,183278.9048727273,79.49542195807767,48.83165701166473,94.48907660695133,89.85809013598897,83.35211887585244,3
3,107764.40281538464,183318.4132153846,21.493760500221374,27.482609618800105,23.506534996805,8.285317248078245,15.64496521495551,4
4,107723.42537142856,183309.4027142857,96.1085343722805,82.15087569169842,77.63834642648241,61.68599664014483,53.61713337875831,5
5,107742.897625,183330.1258375,59.13004646987221,60.06577976132199,52.535671624046586,42.33130009305454,30.076534330789475,6
6,107806.755275,183274.783715,86.02228564979816,77.43286970876333,86.6073862982563,89.62958753343834,91.23262314032526,7
7,107758.59206,183312.54344,27.174413618009492,28.72544624428679,34.621444053757585,26.690214683762203,20.434412984329917,8
8,107776.02779,183310.31861,74.3561469346262,78.33477975258194,82.09022984239208,69.14154414635394,85.14769926793807,9
9,107726.3215,183318.8376333333,85.2424755548767,85.06616185337373,99.18421407138476,66.05037414154056,38.54722171335221,10
10,107766.74172,183327.35406,30.344026211783284,26.11126903959393,28.021171567345522,36.5027759569263,36.60360098775302,11
11,107777.31210000002,183299.6196181818,88.18968222960083,88.99004804521262,86.28929536080983,97.90886223382262,78.73958650431939,12
12,107751.80372307693,183298.45846153845,96.27337751292441,93.6246020028335,75.81610904475826,78.15038116121902,76.26825646170775,13
13,107732.68432857144,183327.4764857143,82.8854479168222,77.58171393874149,63.40731685865311,65.61711838365403,71.61096359964046,14
14,107776.3765111111,183291.22352222225,76.50726749861875,74.05538847475016,82.92581282231762,94.55900046404682,79.36711700668955,15
