,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,92.99617593653687,59.911244692169575,51.77643770102991,79.35625595601257,94.62022419206622,2001
1,41549.1776,204310.533875,74.30803956044339,92.00450180802433,68.61856511404349,61.184428145915554,87.07907458549931,2002
2,41589.569225,204168.115775,94.12308202919543,47.60379931527809,68.57485583889422,96.473414057159,60.30808055892318,2003
3,41668.75582,204238.61746666665,87.01700962503241,88.41626251691062,76.25732423989687,84.59665291634192,68.72380405992966,2004
4,41521.489305,204334.882175,71.948275146434,87.60024151615579,92.78925010945223,92.89380630133144,96.31795543568357,2005
5,41617.044348,204259.03512,79.91685022603322,64.52118103742009,84.72252623801536,91.06055042275335,96.28089789112346,2006
6,41576.955798,204271.22694,65.33890871962896,71.47254158889497,74.0168377758344,79.6455512279297,94.64378163019259,2007
7,41532.757848,204357.01175,88.71794812617473,81.97985217206245,80.36769235185756,49.51070786385962,86.28743191946458,2008
8,41642.451125,204298.9764,77.94465538112335,88.33904702945183,92.90561136686553,89.68079552194975,90.88283068662457,2009
9,41701.9493775,204262.2071625,96.46934301987093,83.05378826375252,67.09531204174331,98.05768299778357,79.64836803278862,2010
10,41513.514865000005,204286.3595,89.6604558653777,83.49351027342556,69.49017916196931,77.08746550022259,83.15551447372542,2011
11,41619.62907333334,204273.00583333336,83.53155444436375,99.31746581027276,95.89967428607713,73.44986317217467,87.95980447427985,2012
12,41684.651975,204247.00405,89.23663173896755,88.45600118231872,86.26017829717397,97.09817943144292,82.3371200558921,2013
13,41591.159478,204181.23082,77.19827151236858,90.64108491822383,90.74013839245386,51.92148540912244,93.11578962505106,2014
14,41562.70514875,204364.9238625,71.25570361044332,89.6169833345456,85.6380941389009,76.6243524725535,92.2362221531245,2015
