,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,91.51019362330014,59.62474687462006,48.555520456090576,48.4658036400863,88.87798458101904,80.09755381344037,98.63757759966165,88.80866130145142,2001
1,41548.70351,204311.6093,61.577788914860584,68.14402028068342,59.157697965624706,65.60449847206345,87.3594971695421,72.34697279694423,76.28723962988738,90.58259595979202,2002
2,41589.68646,204167.8156,68.80682780916072,58.57600150432509,51.451025763075556,89.38748446200509,79.54132089878469,91.75562912716566,71.2190227839551,95.20232597542125,2003
3,41668.92012,204238.2888,26.87412477207729,60.07591216136819,76.0047682935225,60.504367078798694,81.19637849027173,80.2504771719115,89.14817422347411,97.27082306566871,2004
4,41521.64592,204334.5815,96.04269371691318,59.64017573511144,44.48794165146219,87.83181434400753,76.34135858729847,89.31555512439748,79.09913212656174,91.89504336000248,2005
5,41617.05436,204259.0171,63.68405085016456,81.14681832542519,76.73600118543952,89.0349373881301,63.33471264925325,91.09401412191505,92.48975231807523,80.46996203480155,2006
6,41576.95294,204271.2311,46.04445594930342,71.27062767120673,68.55709142404638,90.04897395926226,75.66973174120795,92.11883292727106,79.5100211937303,88.96957121745844,2007
7,41533.54743,204357.0333,80.86504504150842,36.58581236089259,74.76366744987912,68.04396514405728,81.35462011033674,97.5958560844587,88.43394599060423,89.38202088240934,2008
8,41642.94946,204299.055,64.26392603438639,85.25831175094088,42.31077235704666,88.0360013433004,77.04468587219718,86.18914502552718,60.01209513136727,97.04182460237726,2009
9,41701.0223,204261.7069,91.15818972448811,70.79164131421987,76.80089314381614,58.16124367485789,80.91713548880149,58.62854553960403,85.03863483542374,94.6845506780958,2010
10,41513.61527,204286.1329,58.92204422647305,75.47231243758878,70.62515668390867,57.71354325629884,91.2684768527804,64.19140976161746,61.38748796730328,89.36275346751026,2011
11,41619.48192,204273.3088,58.66328220267171,86.52517553750135,35.67866280948283,38.4395066130555,81.11845709648871,83.4308029390214,77.39551688407855,94.12230319272953,2012
12,41684.4859,204247.3604,50.624717181830555,92.33281026689708,72.69049371036148,90.06339662432629,52.04814937965443,89.06764185627789,66.49178167316408,97.49889139980613,2013
13,41591.14582,204181.2118,74.80047448439933,73.53288364656913,91.59574869460147,99.47804778922333,99.57807050927765,74.6905187307542,85.08050100321606,81.3614812651671,2014
14,41563.2081,204364.9004,62.68201025098742,83.23240521657253,28.151631503479088,73.59091857941338,62.545756058493595,61.25291476021623,90.0869668509585,95.11246093261467,2015
