,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,86.66703696011896,69.38510896045004,59.25002811535365,51.48670116059114,48.299685152454856,1
1,107755.86151818182,183331.1214,23.831204789379647,41.03348807616415,39.669430634089565,29.274760077971088,22.4403547741875,2
2,107797.93544545454,183278.9048727273,82.48339793595517,82.58129997316425,68.58778471789336,70.3243391088761,91.04116717366016,3
3,107764.40281538464,183318.4132153846,7.564495330144166,17.539236786320675,22.12920594144663,26.20968093898234,30.18300904703545,4
4,107723.42537142856,183309.4027142857,91.91370820575614,84.50624883855217,64.45472112932562,54.89828716885799,56.12682682084879,5
5,107742.897625,183330.1258375,53.41415526786443,47.21619869352745,57.611406260607346,44.68125773975848,39.27840626962949,6
6,107806.755275,183274.783715,80.7884005124558,90.47603577964192,82.27906325595164,55.87765118074005,95.28136767936213,7
7,107758.59206,183312.54344,29.56915386207477,29.28476799053099,24.30647912389759,30.81006792826322,41.20943745333608,8
8,107776.02779,183310.31861,59.04222858150392,61.562414574201235,69.41225066597534,86.76369961328665,93.44004910819427,9
9,107726.3215,183318.8376333333,95.3256437014195,88.74911694162535,91.17232400758762,69.86554231120824,55.26711980627808,10
10,107766.74172,183327.35406,23.43839913060578,21.928616551963017,30.294901250810785,36.25517804830501,37.724990366437716,11
11,107777.31210000002,183299.6196181818,68.40133775981721,59.36671891889874,68.36749236391239,92.36323631202195,79.58156450068302,12
12,107751.80372307693,183298.45846153845,90.53025936875741,82.3287964000328,77.03357387046708,73.88040918579543,74.00922820546631,13
13,107732.68432857144,183327.4764857143,80.67491507666921,64.4051212927925,71.53257232087816,70.26258385061985,71.89822773584935,14
14,107776.3765111111,183291.22352222225,82.93773552873802,78.16054304926129,93.8803958057773,87.17463037983661,80.9756438794809,15
