,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,71.36240581720705,72.37638407411403,75.71045726283563,70.92522697187341,92.88083649073123,2001
1,41549.1776,204310.533875,90.95012828994354,74.57152313213548,89.7821143033605,71.45945340067746,81.54152765644997,2002
2,41589.569225,204168.115775,92.10084906653454,82.00674240553201,82.70242402988879,77.00857494524968,77.45351580079614,2003
3,41668.75582,204238.61746666665,86.97328583505696,89.47876503884247,89.95421205419099,71.37652595895736,87.11167332945273,2004
4,41521.489305,204334.882175,73.85282122048683,83.0767632923943,61.716028989203934,91.89253360155669,90.78269220068776,2005
5,41617.044348,204259.03512,94.88124161237518,80.54591468515416,94.87548902325953,99.94542274617213,91.80274365812765,2006
6,41576.955798,204271.22694,83.30364449896237,86.56827635841093,55.965237836263086,92.11911415344348,93.37918576603983,2007
7,41532.757848,204357.01175,91.80497815985781,99.12146681326315,72.6526728973293,92.20072981576688,99.12137711210053,2008
8,41642.451125,204298.9764,77.82680707149925,87.7507185236951,75.54730308999129,80.27051409929902,84.95159982672824,2009
9,41701.9493775,204262.2071625,83.35345965870953,70.65653639196513,77.85874764696952,84.41864817416077,83.83449224897777,2010
10,41513.514865000005,204286.3595,83.36240474146251,90.41791931757669,98.22795387462386,48.31833289940981,90.04113582228409,2011
11,41619.62907333334,204273.00583333336,13.05387793514951,96.85343262962712,94.65855397872959,84.20069040797834,94.65855397872959,2012
12,41684.651975,204247.00405,90.27033318920982,65.24791388960519,86.24964325006863,94.53506953519083,91.52729548637221,2013
13,41591.159478,204181.23082,62.20334953846984,55.58455358260493,97.93563487417082,87.91227468034587,96.8930092019401,2014
14,41562.70514875,204364.9238625,93.55953844087695,90.10036914791539,93.43708630378988,87.00519525118342,81.49130573628214,2015
