,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,48.95408474361127,78.14340199845869,158.3438262913278,274.07647695536366,379.13394912452804,2001
1,41548.70350637949,204311.6092516128,177.8259056901014,118.51215824988473,103.32023907185616,143.33825830494925,211.06919945924466,2002
2,41589.68645659421,204167.81563104223,61.996805629580216,122.94855751762992,227.63409370091068,345.05085257910895,430.4044472973392,2003
3,41668.92011756163,204238.288791732,65.40944320846049,116.90281227786994,218.82951125448997,335.19110126890956,417.19514251986556,2004
4,41521.64592351891,204334.58148620185,241.23216677887578,187.91680590583798,197.38523816709346,258.05229151281685,326.5044944804267,2005
5,41617.0543552294,204259.01709711645,62.314917602089736,113.62597520309707,202.28109539882286,301.5770269313534,373.37969145162157,2006
6,41576.95293945124,204271.2311379509,22.18520282633068,49.17182643099463,119.33606849300253,223.22243116882413,321.313275411262,2007
7,41533.5474325054,204357.0333107068,201.79594608922966,140.4620034976577,132.61334046208614,182.16353201110695,254.32682843078868,2008
8,41642.94945818215,204299.0550411502,75.30209227766417,75.75766589708736,125.10607637946752,211.5427067773095,294.91751093816356,2009
9,41701.02229841746,204261.70686767064,91.40853651121756,162.8793140125224,277.0271176182508,387.5510182140699,449.17465217176704,2010
10,41513.61527143428,204286.13286993653,248.5873365359618,180.72377510979862,176.1141226494246,228.38433563478918,295.86285830780093,2011
11,41619.4819187581,204273.3088023756,28.915993709021755,17.50760325276022,96.66444225302449,195.82589297075822,243.27547689936992,2012
12,41684.48590413986,204247.36038497745,96.1630907243294,178.567436264372,308.78629259939567,442.7758566812301,529.3278129865389,2013
13,41591.14581668674,204181.2118136036,69.24596097413519,120.76723539412947,218.62236253120656,330.9139866637816,412.15556273960357,2014
14,41563.20809519153,204364.9003766114,298.80332141659676,208.5579317596925,175.01877452740104,200.95390134836094,253.34232110763415,2015
