,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,36.985872784915024,59.305474070297976,53.880740122313,82.32763541851887,79.69370132439249,87.89537896985702,72.79195507507418,87.91704271640761,2001
1,41548.70351,204311.6093,61.37418206631504,85.27896465312713,88.39315538051429,65.25322704919928,53.50923828569939,56.40953059749297,83.10503649796397,87.31105773615333,2002
2,41589.68646,204167.8156,35.45187808204449,88.20664672789732,62.63431330926298,45.33985710662332,56.244367154326255,74.35938266355761,83.52942558476524,94.63072772583749,2003
3,41668.92012,204238.2888,52.49759230198411,76.76382854513614,89.14419775908468,76.16996287539423,89.02490074804257,66.63974602731408,71.08504235452641,94.89151096982516,2004
4,41521.64592,204334.5815,80.83370244195126,90.0111033673161,85.18936844579592,65.51323076311874,73.16597770818392,74.98851005344608,95.379833189225,77.3162689474873,2005
5,41617.05436,204259.0171,87.58869576031664,70.31083171379305,56.2644982203903,99.20837073638491,82.3720330052125,60.51337833442672,90.78205104642836,96.32315608638372,2006
6,41576.95294,204271.2311,67.33087091959821,72.57266726138363,53.34588098116837,73.06531224681679,88.31004952057302,72.3595795670405,87.93966826050294,90.30916893724724,2007
7,41533.54743,204357.0333,82.52083685681345,82.59647205922838,35.64086892258698,70.48095682787057,67.43821182767208,73.75993934614694,74.10381369569956,92.52267553023594,2008
8,41642.94946,204299.055,74.92928142051187,59.30585395371033,71.11921349435566,88.24674039147102,91.31054142956685,76.84938811354758,69.76835155383598,89.24335477652156,2009
9,41701.0223,204261.7069,3.0266136517794777,86.77317829149723,55.81990330547555,80.65717893625991,92.91543874659526,78.70970480790832,89.72594860590976,95.76678172228588,2010
10,41513.61527,204286.1329,56.48058833232638,71.39327272461134,60.689427130805655,60.20423182825919,84.00171168446728,73.4829339936653,73.4482943421717,91.08851491391849,2011
11,41619.48192,204273.3088,82.8289432913357,58.002738987491966,32.93534113956066,76.44241381012519,93.45435239783163,85.18287012942085,78.92388493787145,95.45261085851129,2012
12,41684.4859,204247.3604,93.28013124838259,85.1430705421254,68.01890940224715,73.80248271321304,63.748559480468856,60.026679576725215,88.67362692109457,72.90399906896754,2013
13,41591.14582,204181.2118,79.2774586080659,91.14577710405884,84.0628408062889,68.97056601024488,88.58408473411258,82.2097333283993,66.41517477678521,91.29617870890009,2014
14,41563.2081,204364.9004,54.54905177974864,71.25589039238376,73.88518806708639,80.19104382064772,61.2893768434295,84.50624415794246,94.14955651284907,93.03095136430245,2015
