,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,88.81198104107888,85.51396934322275,81.89853357367875,87.79743463182348,79.75302605483199,2001
1,41548.70351,204311.6093,66.29268991749856,89.91723016216423,82.46635768962376,88.02915763141466,93.60224334316055,2002
2,41589.68646,204167.8156,79.46448660730735,70.19669841777434,84.8632109009469,81.31260986902785,91.77425398953596,2003
3,41668.92012,204238.2888,83.55410922657569,92.88838128713584,79.00962937765544,72.72463787950782,98.30819418929143,2004
4,41521.64592,204334.5815,88.08715009576532,35.41635103096015,75.30062046981966,95.6028917348966,95.798276456769,2005
5,41617.05436,204259.0171,96.03661818575692,71.71557071144036,70.42315943197146,93.7140005852833,86.8469713328413,2006
6,41576.95294,204271.2311,87.18689493105838,87.4652382411803,78.65847942840053,71.69269030118853,97.21522610420881,2007
7,41533.54743,204357.0333,85.67699668795191,65.37656558650066,91.72046500104082,84.52258215502806,87.26871339618891,2008
8,41642.94946,204299.055,97.78022782515912,15.087702543413112,78.38533777636708,92.42303240625115,89.8702044156983,2009
9,41701.0223,204261.7069,83.58263528442578,83.46584346207172,79.65154620005448,83.51789811136933,97.7957493252928,2010
10,41513.61527,204286.1329,80.62094973953118,86.63096055239465,85.55335741988291,98.11389681640212,85.87807130039782,2011
11,41619.48192,204273.3088,72.92746877302079,62.49420540320122,82.53600723957192,95.52999962620423,94.36203674256845,2012
12,41684.4859,204247.3604,87.51998913161285,27.345449448415792,81.92152250148001,80.2158071130482,95.47034726491894,2013
13,41591.14582,204181.2118,60.491260392714686,86.27106183660275,84.11195639398485,80.28762916482076,87.70148889142054,2014
14,41563.2081,204364.9004,88.82193578990122,90.82009234136093,64.27970600638135,93.66653965100943,88.99903607630685,2015
