,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,63.52375742823509,69.93942164973626,111.57290482507757,97.7363255052556,77.15985449176152,1
1,107755.86151818182,183331.1214,41.213667581042166,65.40649072533682,91.96208997643562,116.27457914081378,67.35989666073777,2
2,107797.93544545454,183278.9048727273,76.46284443766407,155.83234438840375,172.12704966687906,148.3010041576476,112.541482535072,3
3,107764.40281538464,183318.4132153846,31.764583562866093,35.36989574991812,76.06344085154734,108.37310137677342,112.51636660361487,4
4,107723.42537142856,183309.4027142857,62.86072868665771,76.85508960501173,76.2952050044769,113.97542725697298,95.8184002253904,5
5,107742.897625,183330.1258375,21.971518217812395,76.419597770814,112.27285431764062,97.82243730924162,63.84087578051982,6
6,107806.755275,183274.783715,61.40648331559961,137.65583431689726,177.22087585187103,166.47640267319213,111.0455529295897,7
7,107758.59206,183312.54344,46.42842905273765,51.98889966562005,110.4402943771163,112.601494721329,97.43136908314781,8
8,107776.02779,183310.31861,49.40861165741072,105.4988665858327,101.54374278699636,107.90198491164617,99.3239808763995,9
9,107726.3215,183318.8376333333,86.78689121897011,97.67862807610862,105.89101579733787,116.49765531320764,91.79138214005057,10
10,107766.74172,183327.35406,42.383315586999935,47.364851775615726,82.81523487271501,130.8228857016489,102.32740752241249,11
11,107777.31210000002,183299.6196181818,50.417880281505745,89.15592372020528,118.9318183434262,119.2249300204734,107.89715899983538,12
12,107751.80372307693,183298.45846153845,86.75836337601635,112.9818050767702,117.98173126336448,94.65216387716958,103.13690550445669,13
13,107732.68432857144,183327.4764857143,64.86063894205361,61.886203908349145,92.0500894689974,111.3005893589731,94.01221665392391,14
14,107776.3765111111,183291.22352222225,70.49803126142744,99.12487114167743,135.99070086123257,136.59331489684195,113.16751668531828,15
