,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,64.25715122245103,90.4171113039202,163.36685109197998,264.0230821365248,350.47488192126195,2001
1,41549.1776,204310.533875,205.15105734742724,123.6655856076137,93.46481583256158,130.36347401656954,204.6348472697041,2002
2,41589.569225,204168.115775,73.56582052156406,125.36878991936283,224.78593402864115,341.6423488346751,429.59206102936844,2003
3,41668.75582,204238.61746666665,72.1822446205564,119.87381961949605,219.6080052195833,336.30310906955395,420.63620763320876,2004
4,41521.489305,204334.882175,242.1864276747437,193.25521105919418,202.85472424086396,260.6073662835113,326.15436999281945,2005
5,41617.044348,204259.03512,59.75575642514298,109.94171090674574,200.00265593642908,301.53557523126926,374.7297684820301,2006
6,41576.955798,204271.22694,28.62787955344809,55.317393766439096,125.46732981099031,226.80354042707026,320.02143385527575,2007
7,41532.757848,204357.01175,209.9663370305928,142.69338949965166,132.73843569372977,181.88523264706754,253.43839638217204,2008
8,41642.451125,204298.9764,84.21369795867173,81.05504395975662,127.31871091570554,209.2231719928526,287.04541006356055,2009
9,41701.9493775,204262.2071625,116.0093484451004,173.59996952799827,276.7754620816591,378.9496449265188,434.6330059822579,2010
10,41513.514865000005,204286.3595,248.1359582092786,176.82830160972924,170.50971806600475,224.32475887208037,295.9558650547367,2011
11,41619.62907333334,204273.00583333336,27.274307552748546,19.909718349297908,101.70792593970035,201.58556638065403,248.30335315532892,2012
12,41684.651975,204247.00405,112.41395539656894,182.86375872744097,304.4397530387733,431.6120712895822,512.4660297433251,2013
13,41591.159478,204181.23082,75.19725078254865,124.52775682535061,219.88444975605825,330.53662956125436,411.80057290559887,2014
14,41562.70514875,204364.9238625,310.2296785797788,209.11065430669709,171.5273677176095,199.34883413593616,255.84022488137947,2015
