,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,42.22038004888182,89.94157380840622,113.24573936076385,77.95832414502159,29.561228825826134,1
1,107755.6395,183331.2104,18.98128170809194,67.45039157247939,82.66998070623485,63.29347780921344,35.94179086885914,2
2,107797.4476,183278.6469,46.56816931398728,108.45363490937211,232.11972447833202,217.06413624995295,44.62785755629266,3
3,107764.0831,183318.0822,29.192159156611396,33.141837287187556,58.80293437717757,73.64748085995404,18.38513727898028,4
4,107723.0048,183309.1898,50.50613904542247,83.48440659337015,116.92124923154125,88.50665761281199,34.129294676016514,5
5,107742.871,183330.0981,37.74732636351616,52.3226700884431,72.45631008367427,68.45630051392513,24.67427795038479,6
6,107806.7161,183274.99,40.260010776685654,110.35912712125729,258.4498286742063,214.78072588355084,31.49625171335127,7
7,107758.6659,183312.5732,23.132299576798907,49.08995441249756,64.16913775931576,75.69525427149075,19.622846114258312,8
8,107775.383,183309.8767,40.95158887704101,107.3250619297963,130.72754571867313,109.57819285506943,45.10845210214333,9
9,107726.3815,183318.7508,50.287078720596874,86.42209573590068,140.61881117906935,141.8093927665697,28.97015832704505,10
10,107766.4694,183327.2822,15.145585177292288,57.88303327337904,63.03265593873223,61.69397045555323,22.664033410412998,11
11,107777.0025,183299.3846,49.471889395581805,99.46514083369503,110.40193830091583,134.319838031966,43.637143628485994,12
12,107752.314,183298.7686,46.148654091493434,108.82762393147921,114.66506376134342,106.22633130809318,45.17447595989298,13
13,107732.7209,183327.4299,36.80381697032229,73.22522947024842,103.80840052798409,115.75945143479531,41.51808043747554,14
14,107776.5235,183291.4178,48.13552392045733,110.26651380825652,166.95767075843673,141.47150734631353,28.23773458288099,15
